60.000,3.000
48.011,7370.347,8933.825,6534.776,4039.765,1757.742,814.506,0.000
48.017,7375.028,8908.079,6686.911,3953.165,1820.937,933.874,0.000
48.023,7082.461,8863.609,6794.575,3918.057,1816.256,865.998,0.000
48.038,6846.067,8833.182,6820.321,4023.381,1792.850,891.744,0.000
48.044,6881.175,8903.398,6780.532,4046.786,1771.786,908.128,0.000
48.050,7105.866,9001.700,6857.770,4084.235,1797.531,877.701,0.000
48.056,7232.255,8833.182,6874.153,4044.446,1832.639,924.512,0.000
48.061,7103.526,8917.441,6827.343,4177.856,1874.769,847.274,0.000
48.067,7199.488,9064.895,6785.213,4025.721,1830.299,901.106,0.000
48.073,7066.077,8828.501,6991.180,4145.089,1832.639,922.171,0.000
48.079,6902.240,8823.820,6733.721,4086.575,1825.618,931.533,0.000
48.084,6888.197,9008.722,6616.694,4168.494,1867.747,837.912,0.000
48.090,7110.547,9219.370,6885.856,4065.511,1902.856,880.041,0.000
48.096,7204.169,9083.619,7066.077,4196.581,1944.985,929.193,0.000
48.101,7105.866,9081.279,6825.002,4131.046,1891.153,905.787,0.000
48.107,7042.672,9022.765,6803.937,4264.456,1998.818,894.085,0.000
48.113,6897.559,8833.182,6853.089,4227.007,1874.769,938.555,0.000
48.119,6927.986,9067.235,6916.283,4152.110,1877.110,903.447,0.000
48.125,7122.250,9165.538,6958.413,4159.132,1926.261,863.658,0.000
48.130,7129.272,9078.938,7047.353,4175.516,1937.964,973.663,0.000
48.136,7047.353,9228.732,6988.840,4325.310,1870.088,830.890,0.000
48.142,7129.272,9331.716,6988.840,4189.559,1884.131,868.339,0.000
48.147,6738.402,9095.322,7155.018,4313.607,1881.791,915.149,0.000
48.153,6946.710,9184.262,6963.094,4189.559,1893.493,887.063,0.000
48.159,6897.559,9284.905,7220.553,4301.905,1886.472,858.977,0.000
48.165,7119.910,9310.651,7201.828,4425.953,1849.023,856.636,0.000
48.170,7187.785,9324.694,7164.380,4299.564,1959.028,887.063,0.000
48.176,7176.083,9357.462,7178.423,4346.375,1998.818,863.658,0.000
48.182,6916.283,9406.613,7213.531,4219.986,1928.601,896.425,0.000
48.188,7213.531,9376.186,7234.596,4365.099,1940.304,880.041,0.000
48.196,7084.802,9448.743,7407.796,4304.245,2078.396,901.106,0.000
48.202,7030.969,9184.262,7206.509,4484.466,1921.580,851.955,0.000
48.208,7019.267,9420.656,7400.774,4482.126,2085.417,889.404,0.000
48.223,7094.164,9607.899,7243.958,4636.601,2008.180,898.766,0.000
48.232,6998.202,9607.899,7323.536,4498.510,2033.926,908.128,0.000
48.247,7124.591,9558.748,7456.947,4512.553,2115.844,882.382,0.000
48.253,7023.948,9467.467,7452.266,4535.958,2120.525,917.490,0.000
48.258,7133.953,9675.775,7440.563,4664.688,1973.072,940.895,0.000
48.264,7351.623,9774.077,7721.427,4697.455,2033.926,849.614,0.000
48.270,7239.277,9652.369,7555.249,4762.990,2087.758,954.939,0.000
48.276,7101.185,9657.050,7328.217,4559.364,2115.844,954.939,0.000
48.281,7105.866,9619.602,7641.849,4500.850,1996.477,971.322,0.000
48.287,7159.699,9710.883,7686.319,4589.791,2040.947,945.576,0.000
48.293,7281.407,9802.164,7758.876,4629.580,2108.823,924.512,0.000
48.298,7314.174,9886.423,7843.135,4758.309,2179.039,887.063,0.000
48.304,7353.963,9811.526,7700.363,4585.109,2064.352,961.960,0.000
48.310,7283.747,10019.833,7875.903,4772.352,1984.774,1057.922,0.000
48.316,7166.720,9851.315,7719.087,4676.390,2073.715,980.684,0.000
48.321,7332.898,9944.936,7712.065,4725.542,2153.293,856.636,0.000
48.327,7108.207,10195.374,7695.681,4709.158,2099.461,926.852,0.000
48.333,7122.250,10153.244,7845.476,4711.498,2099.461,945.576,0.000
48.338,7393.752,10150.903,7978.886,4973.638,2090.098,983.025,0.000
48.344,7318.855,10066.644,7913.351,4870.655,2267.979,1039.198,0.000
48.350,7145.656,9921.531,8025.697,4854.271,2113.504,1013.452,0.000
48.356,7356.304,10108.774,8009.313,4910.444,2139.250,943.236,0.000
48.364,7286.088,10277.292,8095.913,4891.720,2066.693,973.663,0.000
48.370,7204.169,10008.131,8053.783,4957.255,2150.952,940.895,0.000
48.375,7255.661,10169.628,7838.454,4917.466,2062.012,983.025,0.000
48.381,7295.450,10202.395,7918.032,4936.190,2134.569,954.939,0.000
48.387,7379.709,10303.038,7946.119,4762.990,2115.844,983.025,0.000
48.393,7346.942,10471.557,8123.999,4940.871,2204.785,1022.814,0.000
48.398,7335.239,10174.309,8009.313,4819.163,2193.082,978.344,0.000
48.404,7267.363,10298.357,8135.702,4861.293,2209.466,1018.133,0.000
48.410,7197.147,10265.590,8234.005,4840.228,2164.996,940.895,0.000
48.416,7297.790,10193.033,8105.275,4945.552,2113.504,971.322,0.000
48.421,7211.191,10221.119,8074.848,5025.130,2155.633,964.301,0.000
48.427,7332.898,10139.201,8182.513,4950.233,2087.758,1008.771,0.000
48.433,7389.071,10202.395,8074.848,4950.233,2099.461,985.366,0.000
48.439,7140.974,10186.011,8320.604,4985.341,2167.336,973.663,0.000
48.444,7358.644,10057.282,8142.724,4978.319,2230.531,983.025,0.000
48.450,7323.536,10270.271,8191.875,5043.854,2167.336,980.684,0.000
48.456,7122.250,10300.698,8255.069,5104.708,2160.314,908.128,0.000
48.464,7169.061,10101.752,8116.978,5022.790,2214.147,1013.452,0.000
48.470,7157.358,10183.671,8229.324,5025.130,2113.504,1060.263,0.000
48.475,7089.483,10328.784,8100.594,4987.682,2242.233,926.852,0.000
48.481,7218.212,10335.806,8278.475,4931.509,2333.514,957.279,0.000
48.487,7215.872,10125.157,8271.453,5004.065,2272.660,947.917,0.000
48.493,7136.293,10530.070,8255.069,5027.471,2195.423,1001.749,0.000
48.498,7314.174,10125.157,8168.470,4943.211,2214.147,994.728,0.000
48.504,7363.325,10436.449,8287.837,5027.471,2232.871,947.917,0.000
48.510,7047.353,10237.503,8276.134,5018.109,2097.120,961.960,0.000
48.516,7035.650,10225.801,8236.345,4964.276,2223.509,1053.241,0.000
48.522,7279.066,10260.909,8439.972,5160.881,2263.298,990.047,0.000
48.527,7131.612,10235.163,8294.859,5015.768,2153.293,1032.176,0.000
48.533,7117.569,10270.271,8320.604,5020.449,2251.595,924.512,0.000
48.539,7077.780,10300.698,8329.967,5020.449,2230.531,1025.155,0.000
48.544,7030.969,10251.546,8510.188,5090.665,2349.898,1034.517,0.000
48.550,7087.142,10246.865,8512.528,5015.768,2202.444,976.003,0.000
48.556,7023.948,10317.081,8442.312,5015.768,2242.233,1050.901,0.000
48.562,7077.780,10342.827,8409.545,5055.557,2282.022,1107.073,0.000
48.567,7005.223,10221.119,8217.621,5081.303,2289.044,1013.452,0.000
48.573,6965.434,10401.341,8299.540,5149.179,2380.325,987.706,0.000
48.579,6998.202,10291.336,8358.053,5025.130,2279.682,1011.111,0.000
48.584,7066.077,10305.379,8355.712,5078.962,2223.509,945.576,0.000
48.591,7045.012,10139.201,8243.367,5174.924,2286.703,992.387,0.000
48.606,7103.526,10417.724,8458.696,5184.287,2272.660,976.003,0.000
48.612,7042.672,10270.271,8610.831,5135.135,2251.595,1039.198,0.000
48.617,6778.191,10221.119,8482.101,5231.097,2328.833,987.706,0.000
48.624,6878.834,10253.887,8301.880,5240.459,2300.747,894.085,0.000
48.639,6885.856,10342.827,8624.874,5188.968,2260.957,1036.857,0.000
48.645,7000.542,10317.081,8470.399,5310.676,2296.066,1046.219,0.000
48.650,7082.461,10429.427,8659.982,5423.021,2319.471,973.663,0.000
48.656,6895.218,10647.097,8547.636,5240.459,2399.049,1015.793,0.000
48.662,7016.926,10476.238,8606.150,5289.611,2406.071,1062.603,0.000
48.667,6916.283,10246.865,8533.593,5266.205,2342.876,976.003,0.000
48.673,7030.969,10333.465,8571.042,5205.351,2293.725,1034.517,0.000
48.679,7080.121,10321.763,8657.642,5317.697,2260.957,1011.111,0.000
48.685,6869.472,10429.427,8580.404,5423.021,2349.898,1011.111,0.000
48.691,6944.369,10492.622,8439.972,5298.973,2356.919,1057.922,0.000
48.707,6822.662,10677.524,8664.663,5394.935,2333.514,1027.495,0.000
48.723,6899.899,10527.730,8585.085,5596.221,2368.622,1046.219,0.000
48.738,6913.943,10558.157,8734.879,5327.059,2347.557,1032.176,0.000
48.743,7110.547,10787.529,8812.117,5394.935,2541.822,952.598,0.000
48.749,6808.618,10724.335,8725.517,5502.599,2335.855,1025.155,0.000
48.755,7019.267,10710.291,8947.868,5460.470,2417.773,1036.857,0.000
48.761,6829.683,10743.059,8922.122,5558.772,2401.390,983.025,0.000
48.766,6773.510,10422.406,8795.733,5490.897,2492.671,999.409,0.000
48.772,7007.564,10810.934,8889.355,5516.643,2459.903,1153.884,0.000
48.778,7019.267,10635.394,8835.522,5439.405,2338.195,1025.155,0.000
48.783,7000.542,10623.692,8898.717,5619.626,2289.044,1076.646,0.000
48.789,7026.288,10750.081,9090.641,5607.924,2392.028,1011.111,0.000
48.797,6935.007,10738.378,8854.247,5495.578,2480.968,1022.814,0.000
48.803,7103.526,10787.529,8989.998,5572.816,2289.044,1064.944,0.000
48.809,6904.580,10719.654,9053.192,5558.772,2537.141,1097.711,0.000
48.815,6796.916,10527.730,9055.533,5535.367,2424.795,1020.474,0.000
48.820,7140.974,11042.647,8957.230,5607.924,2434.157,1027.495,0.000
48.826,6867.132,10663.481,9004.041,5666.437,2462.244,1095.371,0.000
48.832,6988.840,10862.426,8929.144,5626.648,2436.498,1086.009,0.000
48.837,6899.899,10857.745,9160.857,5528.345,2490.330,1001.749,0.000
48.843,7091.823,10878.810,8973.614,5652.394,2485.649,1116.436,0.000
48.849,7035.650,10986.475,8999.360,5612.605,2513.735,1102.392,0.000
48.855,6984.159,10932.642,9284.905,5540.048,2478.627,1086.009,0.000
48.861,7103.526,10970.091,9224.051,5778.783,2366.282,1125.798,0.000
48.866,7171.401,10930.302,9235.754,5638.351,2485.649,1130.479,0.000
48.872,7056.715,11136.269,9301.289,5650.053,2541.822,1053.241,0.000
48.878,7014.586,10789.870,9153.835,5724.950,2497.352,1055.582,0.000
48.883,7000.542,11021.583,9125.749,5720.269,2399.049,1086.009,0.000
48.889,7129.272,10913.918,9195.965,5825.593,2459.903,1088.349,0.000
48.895,7145.656,10857.745,9284.905,5619.626,2560.546,1027.495,0.000
48.901,7002.883,11112.864,9308.311,5666.437,2506.714,1100.052,0.000
48.906,6768.829,10771.145,9200.646,5783.464,2506.714,1025.155,0.000
48.912,6916.283,10853.064,9247.457,5682.821,2459.903,1123.457,0.000
48.918,6897.559,10885.832,9242.776,5806.869,2480.968,1046.219,0.000
48.924,7037.991,10698.589,9460.445,5811.550,2523.097,1004.090,0.000
48.929,7105.866,10998.177,9320.013,5734.312,2471.606,1022.814,0.000
48.935,7129.272,11028.604,9200.646,5689.842,2487.989,999.409,0.000
48.941,6923.305,11091.799,9308.311,5802.188,2497.352,1107.073,0.000
48.947,6754.786,10883.491,9296.608,5689.842,2396.709,1130.479,0.000
48.952,6944.369,11037.966,9214.689,5797.507,2401.390,1043.879,0.000
48.958,7014.586,11002.858,9273.202,5778.783,2548.843,971.322,0.000
48.974,6967.775,10806.253,9415.975,5741.334,2502.033,1011.111,0.000
48.979,6977.137,11154.993,9390.229,5757.718,2487.989,1090.690,0.000
48.985,6881.175,11047.329,9238.094,5825.593,2516.076,1027.495,0.000
48.991,6850.748,10745.399,9277.884,5717.929,2502.033,1057.922,0.000
48.997,6757.127,10862.426,9399.591,5680.480,2502.033,1062.603,0.000
49.002,6927.986,10806.253,9151.495,5724.950,2497.352,1116.436,0.000
49.008,6843.726,11054.350,9296.608,5746.015,2513.735,1043.879,0.000
49.014,6722.019,11066.053,9350.440,6001.134,2476.287,1057.922,0.000
49.019,6813.299,10794.551,9324.694,5703.886,2492.671,1050.901,0.000
49.025,6469.241,10787.529,9277.884,5804.529,2506.714,1128.138,0.000
49.031,6672.867,10628.373,9277.884,5722.610,2462.244,1071.965,0.000
49.037,6656.484,10892.853,9273.202,5834.956,2436.498,1100.052,0.000
49.042,6864.791,10967.750,9327.035,5837.296,2583.951,1083.668,0.000
49.048,6752.446,10958.388,9341.078,5760.058,2530.119,1055.582,0.000
49.054,6958.413,11089.458,9455.764,5914.534,2520.757,1107.073,0.000
49.060,6871.813,10787.529,9303.629,5930.917,2623.741,1142.181,0.000
49.065,6677.548,10939.664,9284.905,5853.680,2497.352,1013.452,0.000
49.071,6682.229,10846.042,9238.094,5771.761,2597.995,1116.436,0.000
49.077,6392.003,10693.908,9210.008,5717.929,2560.546,1111.754,0.000
49.083,6403.706,10326.444,9156.176,5579.837,2539.481,1118.776,0.000
49.089,5973.047,10193.033,8847.225,5617.286,2455.222,1020.474,0.000
49.094,5942.620,9652.369,8556.999,5469.832,2504.373,1064.944,0.000
49.100,5750.696,9523.640,8545.296,5453.448,2520.757,1043.879,0.000
49.106,5394.935,9317.673,8325.286,5542.389,2335.855,1027.495,0.000
49.111,5277.908,8994.679,8058.464,5242.800,2375.644,985.366,0.000
49.117,5116.411,8755.944,7882.924,5172.584,2382.665,1013.452,0.000
49.123,4933.849,8311.242,7604.401,5046.195,2263.298,957.279,0.000
49.139,4671.709,8037.400,7428.860,4880.017,2237.552,1046.219,0.000
49.144,4655.326,7934.416,7304.812,4884.698,2228.190,1015.793,0.000
49.150,4493.829,7990.589,7337.579,4791.077,2223.509,990.047,0.000
49.156,4280.840,7681.638,6986.499,4606.174,2146.271,971.322,0.000
49.172,4257.434,7379.709,6916.283,4723.201,2251.595,994.728,0.000
49.177,4189.559,7302.471,6796.916,4624.899,2106.482,1013.452,0.000
49.183,4121.683,7286.088,6857.770,4360.418,2146.271,915.149,0.000
49.189,4154.451,7325.877,6736.062,4655.326,2179.039,945.576,0.000
49.197,4042.105,7265.023,6619.035,4599.153,2127.547,1006.430,0.000
49.203,4028.062,6895.218,6661.165,4423.613,2040.947,1018.133,0.000
49.211,3988.273,7187.785,6459.879,4306.586,2080.736,976.003,0.000
49.217,3829.116,6927.986,6399.025,4507.872,2125.206,985.366,0.000
49.223,3784.646,6827.343,6469.241,4425.953,1980.093,1008.771,0.000
49.238,3812.733,6719.678,6171.993,4390.845,2083.077,929.193,0.000
49.244,3712.090,6581.586,6258.592,4339.353,2022.223,929.193,0.000
49.250,3609.106,6394.344,6307.744,4294.883,2050.309,980.684,0.000
49.258,3653.576,6525.414,6253.911,4219.986,2064.352,863.658,0.000
49.266,3634.852,6408.387,6164.971,4292.542,1996.477,933.874,0.000
49.272,3536.549,6487.965,6132.204,4187.218,1996.477,889.404,0.000
49.277,3581.020,6422.430,6136.885,4262.116,2076.055,959.620,0.000
49.283,3691.025,6401.365,6111.139,4177.856,1895.834,990.047,0.000
49.289,3452.290,6244.549,5926.236,4243.391,1991.796,961.960,0.000
49.305,3389.096,6169.652,6024.539,4180.197,1996.477,905.787,0.000
49.310,3459.312,6188.376,5940.280,4067.851,2015.201,926.852,0.000
49.316,3325.901,6239.868,5991.771,4168.494,1933.283,931.533,0.000
49.322,3442.928,6324.127,5750.696,4070.192,1956.688,903.447,0.000
49.328,3375.052,5970.707,5858.361,4084.235,1959.028,823.869,0.000
49.333,3501.441,5944.961,5902.831,4098.278,1888.812,894.085,0.000
49.339,3361.009,5996.453,5872.404,3983.592,2024.563,905.787,0.000
49.345,3365.690,6064.328,5776.442,4035.084,1984.774,854.296,0.000
49.350,3372.712,5996.453,5863.042,4088.916,1944.985,943.236,0.000
49.356,3332.923,5863.042,5610.264,3981.251,1884.131,870.679,0.000
49.364,3314.199,5856.020,5666.437,3939.122,1954.347,933.874,0.000
49.370,3251.004,5926.236,5610.264,3964.867,1919.239,964.301,0.000
49.376,3351.647,5776.442,5657.075,3995.294,1996.477,905.787,0.000
49.382,3232.280,5872.404,5589.199,3824.435,1856.045,924.512,0.000
49.387,3243.983,5891.128,5600.902,3967.208,1930.942,940.895,0.000
49.393,3274.409,5785.804,5687.502,3824.435,1891.153,891.744,0.000
49.399,3183.129,5792.826,5617.286,3988.273,1909.877,943.236,0.000
49.405,3150.361,5631.329,5582.178,3878.268,1849.023,908.128,0.000
49.410,3145.680,5579.837,5432.383,3873.587,1916.899,844.933,0.000
49.416,3246.323,5701.545,5446.427,3866.565,1926.261,908.128,0.000
49.422,3192.491,5776.442,5418.340,3878.268,1912.218,856.636,0.000
49.430,3192.491,5668.778,5551.751,3770.603,1870.088,858.977,0.000
49.436,3073.123,5675.799,5507.281,3801.030,1874.769,912.809,0.000
49.441,3220.577,5736.653,5432.383,3873.587,1837.321,940.895,0.000
49.447,3178.448,5558.772,5497.918,3798.689,1877.110,882.382,0.000
49.453,3201.853,5778.783,5586.859,3805.711,1853.704,926.852,0.000
49.459,3131.637,5685.161,5518.983,3829.116,1851.364,929.193,0.000
49.464,3157.383,5666.437,5474.513,3803.371,1898.174,929.193,0.000
49.470,3255.685,5645.372,5664.096,3805.711,1879.450,894.085,0.000
49.476,3229.939,5568.134,5404.297,3840.819,1827.958,858.977,0.000
49.482,3199.512,5743.675,5540.048,3805.711,1933.283,915.149,0.000
49.487,3206.534,5614.945,5490.897,3786.987,1823.277,968.982,0.000
49.493,3241.642,5640.691,5465.151,3929.759,1930.942,940.895,0.000
49.499,3246.323,5748.356,5549.410,3824.435,1830.299,966.641,0.000
49.505,3283.772,5729.631,5612.605,3880.608,1834.980,910.468,0.000
49.510,3286.112,5530.686,5465.151,3777.625,1879.450,849.614,0.000
49.516,3164.404,5774.102,5380.892,3840.819,1888.812,863.658,0.000
49.524,3190.150,5558.772,5631.329,3882.949,1937.964,889.404,0.000
49.532,3258.026,5715.588,5708.567,4037.424,1956.688,821.528,0.000
49.538,3255.685,5671.118,5460.470,3861.884,1851.364,901.106,0.000
49.544,3229.939,5706.226,5460.470,3936.781,1893.493,889.404,0.000
49.550,3276.750,5757.718,5628.988,3906.354,1954.347,950.258,0.000
49.555,3218.237,5661.756,5540.048,3896.992,1792.850,903.447,0.000
49.561,3140.999,5872.404,5490.897,3946.143,1863.066,933.874,0.000
49.567,3204.193,5825.593,5416.000,3967.208,1935.623,880.041,0.000
49.572,3337.604,5729.631,5579.837,3831.457,1872.429,896.425,0.000
49.578,3243.983,5495.578,5652.394,3840.819,1919.239,938.555,0.000
49.584,3199.512,5619.626,5462.810,3969.549,1823.277,868.339,0.000
49.590,3169.085,5572.816,5549.410,3826.776,1853.704,929.193,0.000
49.598,3276.750,5755.377,5617.286,3789.327,1874.769,870.679,0.000
49.604,3178.448,5717.929,5453.448,3864.224,1860.726,959.620,0.000
49.609,3295.474,5886.447,5348.124,3836.138,1952.007,919.831,0.000
49.615,3152.702,5582.178,5568.134,3868.906,1879.450,898.766,0.000
49.621,3269.728,5738.994,5619.626,3885.289,1839.661,961.960,0.000
49.627,3136.318,5542.389,5462.810,3859.543,1940.304,882.382,0.000
49.632,3206.534,5640.691,5408.978,3808.052,1926.261,880.041,0.000
49.638,3293.134,5696.864,5643.032,3829.116,1776.467,889.404,0.000
49.644,3206.534,5547.070,5624.307,3932.100,1956.688,938.555,0.000
49.649,3190.150,5638.351,5490.897,3878.268,1844.342,877.701,0.000
49.655,3178.448,5717.929,5572.816,3873.587,1860.726,851.955,0.000
49.663,3185.469,5675.799,5355.146,3770.603,1870.088,873.020,0.000
49.669,3197.172,5724.950,5603.243,3801.030,1888.812,926.852,0.000
49.675,3206.534,5647.713,5394.935,3829.116,1933.283,968.982,0.000
49.681,3265.047,5652.394,5455.789,3889.970,1877.110,849.614,0.000
49.686,3272.069,5659.415,5542.389,3824.435,1804.553,896.425,0.000
49.692,3281.431,5708.567,5376.211,3922.738,1923.920,943.236,0.000
49.698,3197.172,5516.643,5301.313,3913.376,1879.450,882.382,0.000
49.703,3143.339,5753.037,5359.827,3698.046,1907.537,837.912,0.000
49.710,3248.664,5561.113,5338.762,3908.695,1912.218,940.895,0.000
49.725,3302.496,5486.216,5476.854,3833.798,1926.261,840.252,0.000
49.734,3105.891,5589.199,5394.935,3845.500,1741.359,873.020,0.000
49.749,3253.345,5486.216,5343.443,3733.154,1977.753,880.041,0.000
49.765,3166.745,5516.643,5408.978,3803.371,1849.023,844.933,0.000
49.770,3185.469,5380.892,5343.443,3747.198,1811.575,882.382,0.000
49.776,3269.728,5518.983,5345.784,3810.392,1811.575,908.128,0.000
49.782,3066.102,5577.497,5343.443,3772.944,1872.429,861.317,0.000
49.788,3098.869,5523.664,5275.568,3801.030,1877.110,971.322,0.000
49.793,3131.637,5369.189,5263.865,3777.625,1781.148,840.252,0.000
49.799,3180.788,5526.005,5320.038,3719.111,1881.791,849.614,0.000
49.805,3131.637,5437.064,5226.416,3691.025,1856.045,990.047,0.000
49.810,3145.680,5305.994,5376.211,3611.447,1811.575,828.550,0.000
