60.000,3.000
105.521,42064.108,46089.829,28535.811,13994.063,4802.779,1860.726,0.000
105.537,42052.405,45792.581,28917.319,14005.766,4905.763,1827.958,0.000
105.550,42150.708,46169.408,28793.270,13987.041,4858.952,1788.169,0.000
105.557,42263.053,45949.397,28929.021,13715.539,4772.352,1687.526,0.000
105.563,41872.184,45949.397,29184.140,13844.269,4877.676,1809.234,0.000
105.569,41867.503,45624.063,28685.606,14111.090,4788.736,1774.126,0.000
105.574,42174.113,45741.089,28622.411,13823.204,4840.228,1785.829,0.000
105.580,42036.021,45713.003,28594.325,13914.485,4854.271,1809.234,0.000
105.588,42211.562,46263.029,28606.028,13631.280,4720.861,1767.104,0.000
105.594,41677.919,45867.478,28884.551,13942.571,4732.563,1825.618,0.000
105.600,41855.800,46197.494,29160.734,13708.518,4807.460,1689.867,0.000
105.605,42197.518,45691.938,28481.979,14043.214,4758.309,1790.510,0.000
105.611,42033.681,45935.354,28744.119,13626.599,4730.223,1785.829,0.000
105.617,42302.842,46185.791,28868.167,13895.761,4741.925,1762.423,0.000
105.623,42071.129,45731.727,29095.199,13799.799,4933.849,1792.850,0.000
105.628,42249.010,45801.943,28648.157,13858.312,4744.266,1727.315,0.000
105.634,42211.562,45670.873,28809.654,13928.528,4894.060,1739.018,0.000
105.640,41998.573,46012.592,28737.097,13764.691,4784.055,1816.256,0.000
105.645,41968.146,45935.354,28774.546,13834.907,4681.071,1748.380,0.000
105.651,41865.162,46096.851,28701.989,13907.463,4788.736,1755.402,0.000
105.657,41766.860,46028.975,28809.654,13687.453,4821.504,1734.337,0.000
105.663,42057.086,45757.473,28900.935,13998.744,4849.590,1867.747,0.000
105.668,42066.448,45986.846,28819.016,13935.550,4755.969,1753.061,0.000
105.674,41986.870,45907.268,28627.092,14073.641,4746.606,1820.937,0.000
105.680,42478.383,45755.133,28662.200,13774.053,4678.731,1748.380,0.000
105.686,42061.767,46183.451,28936.043,13832.566,4849.590,1799.872,0.000
105.691,42415.188,45755.133,28886.892,13968.317,4704.477,1790.510,0.000
105.697,42459.658,45738.749,28673.903,13837.247,4798.098,1853.704,0.000
105.703,42064.108,46014.932,28767.524,14033.852,4863.633,1846.683,0.000
105.708,42143.686,46344.948,28893.913,14010.447,4872.995,1760.083,0.000
105.714,42630.518,45825.349,28556.876,13736.604,4786.396,1820.937,0.000
105.720,42211.562,46115.575,28931.362,13844.269,4746.606,1799.872,0.000
105.726,42110.919,46358.991,28652.838,14071.301,4868.314,1820.937,0.000
105.734,42066.448,45993.867,28882.211,13638.302,4774.693,1724.975,0.000
105.740,42094.535,45911.949,28636.454,14064.279,4748.947,1802.213,0.000
105.745,42469.021,45984.505,28776.887,13628.939,4608.515,1816.256,0.000
105.751,42047.724,46155.364,29113.924,13788.096,4945.552,1706.251,0.000
105.757,42291.140,45823.008,28809.654,13806.820,4807.460,1753.061,0.000
105.763,42094.535,46073.446,29024.983,13799.799,4840.228,1729.656,0.000
105.768,42249.010,45832.370,28680.925,13685.112,4842.568,1790.510,0.000
105.774,42277.097,45787.900,28744.119,13860.653,4880.017,1785.829,0.000
105.780,42309.864,46150.683,28559.217,13891.079,4791.077,1823.277,0.000
105.788,42110.919,45933.013,28762.843,13692.134,4891.720,1783.488,0.000
105.794,42033.681,45579.592,28709.011,13673.410,4849.590,1762.423,0.000
105.799,42043.043,45820.668,28599.006,13792.777,4854.271,1795.191,0.000
105.805,42225.605,46138.981,29125.626,13940.231,4753.628,1799.872,0.000
105.811,42064.108,46253.667,28811.995,13961.296,4819.163,1783.488,0.000
105.817,42080.492,45806.624,28540.493,13678.091,4821.504,1748.380,0.000
105.823,42183.475,46253.667,28713.692,13788.096,4692.774,1748.380,0.000
105.828,41972.827,45450.863,28645.817,13802.139,4767.671,1797.531,0.000
105.834,42220.924,46082.808,28931.362,13764.691,4762.990,1764.764,0.000
105.839,41965.805,45624.063,28835.400,13664.048,4910.444,1790.510,0.000
105.845,42391.783,46373.034,29226.269,14024.490,4826.185,1753.061,0.000
105.851,42227.945,46202.175,28840.081,13907.463,4795.758,1823.277,0.000
105.857,42019.638,46408.142,28889.232,13682.772,4648.304,1755.402,0.000
105.862,42115.600,46075.786,28652.838,13848.950,4762.990,1856.045,0.000
105.868,42241.989,45862.797,28868.167,13741.285,4861.293,1736.678,0.000
105.874,41965.805,46157.705,28650.498,13858.312,4821.504,1748.380,0.000
105.880,41888.568,46291.115,28772.206,13750.647,4760.650,1806.894,0.000
105.886,41890.908,46492.401,28575.601,13860.653,4891.720,1769.445,0.000
105.891,41989.211,45975.143,28893.913,14012.787,4739.585,1860.726,0.000
105.897,42181.135,46082.808,28919.659,13858.312,4762.990,1844.342,0.000
105.903,41855.800,45956.419,28786.249,13804.480,4889.379,1851.364,0.000
105.908,42267.734,45888.543,28531.130,13872.355,4816.823,1818.596,0.000
105.914,42293.480,45989.186,28954.767,14031.512,4730.223,1734.337,0.000
105.920,42419.869,46162.386,28650.498,13965.977,4826.185,1750.721,0.000
105.926,42328.588,46003.229,28945.405,13846.609,4772.352,1753.061,0.000
105.934,42115.600,46195.153,28655.179,13844.269,4741.925,1839.661,0.000
105.939,42314.545,46471.337,28877.530,14001.085,4851.931,1703.910,0.000
105.945,42014.957,46230.261,28751.141,13514.253,4741.925,1785.829,0.000
105.951,42068.789,45886.203,28460.914,14129.814,4865.974,1739.018,0.000
105.957,41947.081,46148.343,28517.087,14066.620,4723.201,1792.850,0.000
105.962,42347.313,45883.862,28821.357,13694.474,4767.671,1851.364,0.000
105.968,42211.562,45867.478,28936.043,13891.079,4814.482,1797.531,0.000
105.974,42712.436,46052.381,29317.550,13944.912,4784.055,1825.618,0.000
105.980,42277.097,46459.634,28898.594,13963.636,4737.244,1818.596,0.000
105.985,42370.718,46153.024,28980.513,13998.744,4842.568,1769.445,0.000
106.001,42260.713,46122.597,28945.405,13860.653,4662.347,1710.932,0.000
106.007,42237.308,46115.575,28926.681,13706.177,4816.823,1797.531,0.000
106.012,42426.891,45827.689,28844.762,14080.663,4870.655,1781.148,0.000
106.018,42239.648,46155.364,28741.779,14108.749,4816.823,1823.277,0.000
106.025,42176.454,46246.645,29085.837,14029.171,4887.039,1914.558,0.000
106.040,42167.091,45801.943,28854.124,13701.496,4753.628,1795.191,0.000
106.046,41951.762,46616.450,29123.286,14019.809,4842.568,1799.872,0.000
106.055,42389.442,45656.830,28662.200,13563.404,4844.909,1797.531,0.000
106.068,42267.734,46057.062,29102.221,14003.425,4833.206,1811.575,0.000
106.073,42394.123,46209.197,28629.433,13940.231,4929.168,1837.321,0.000
106.079,42164.751,46337.926,28954.767,13820.863,4856.612,1834.980,0.000
106.087,42183.475,46323.883,28968.811,13652.345,4662.347,1706.251,0.000
106.093,42424.550,46333.245,29163.075,13944.912,4758.309,1785.829,0.000
106.099,42670.307,46124.937,28823.697,13671.069,4929.168,1743.699,0.000
106.104,42127.302,45963.440,28858.805,13898.101,4830.866,1764.764,0.000
106.110,42485.404,46431.548,28954.767,13916.825,4690.434,1748.380,0.000
106.116,42164.751,45862.797,29067.113,13874.696,4844.909,1825.618,0.000
106.122,42232.626,46213.878,29429.896,13764.691,4894.060,1813.915,0.000
106.127,42134.324,46094.510,28727.735,14104.068,4812.141,1792.850,0.000
106.133,42218.583,46281.753,28924.340,13607.875,4833.206,1802.213,0.000
106.139,42129.643,46234.942,28545.174,13905.123,4816.823,1811.575,0.000
106.145,42508.810,45647.468,28889.232,13944.912,4788.736,1781.148,0.000
106.150,42007.935,46073.446,28790.930,14080.663,4737.244,1888.812,0.000
106.156,42576.685,46169.408,28650.498,13830.226,4961.936,1727.315,0.000
106.162,41979.849,46113.235,28718.373,14043.214,4809.801,1739.018,0.000
106.167,42099.216,46000.889,28856.465,13909.804,4678.731,1809.234,0.000
106.173,42153.048,46014.932,28851.784,13926.187,4830.866,1741.359,0.000
106.180,42698.393,46323.883,28870.508,13956.614,4741.925,1708.591,0.000
106.185,42115.600,46094.510,28943.065,13942.571,4819.163,1729.656,0.000
106.191,42513.491,45989.186,29036.686,13954.274,4814.482,1717.953,0.000
106.197,42094.535,46204.516,28875.189,13804.480,4863.633,1666.461,0.000
106.203,42330.929,46412.823,28760.503,14033.852,4903.422,1750.721,0.000
106.208,42445.615,46143.662,28872.849,13619.577,4753.628,1715.613,0.000
106.214,42094.535,45951.738,28753.481,14045.555,4933.849,1781.148,0.000
106.220,42705.415,46122.597,29055.410,13958.955,4809.801,1872.429,0.000
106.228,42265.394,46284.094,29127.967,13848.950,4985.341,1832.639,0.000
106.236,42646.901,45940.035,28629.433,13832.566,4739.585,1722.634,0.000
106.242,42101.556,46370.694,28786.249,13898.101,4802.779,1844.342,0.000
106.248,42286.459,46248.986,28636.454,13865.334,4737.244,1797.531,0.000
106.254,41998.573,46089.829,29329.253,13884.058,4781.714,1900.515,0.000
106.259,42050.065,46089.829,29024.983,13572.767,4851.931,1760.083,0.000
106.265,42426.891,45907.268,28886.892,13720.220,4788.736,1746.040,0.000
106.271,42396.464,45900.246,28980.513,13980.020,4819.163,1813.915,0.000
106.276,42754.566,45755.133,28748.800,13668.729,4931.509,1699.229,0.000
106.282,42340.291,45933.013,28606.028,13760.009,4922.147,1853.704,0.000
106.288,42267.734,45977.484,28472.617,14008.106,4830.866,1699.229,0.000
106.294,42188.156,46265.369,28947.746,14115.771,4795.758,1809.234,0.000
106.299,41956.443,46375.375,28847.103,14038.533,4753.628,1783.488,0.000
106.305,42169.432,45762.154,29057.751,13755.328,4851.931,1790.510,0.000
106.311,42454.977,46291.115,28968.811,13816.182,4884.698,1785.829,0.000
106.316,42415.188,46176.429,28924.340,13900.442,4788.736,1823.277,0.000
106.322,42543.918,45593.636,28807.314,13928.528,4835.547,1731.996,0.000
106.328,42223.264,46134.299,29083.497,13701.496,4835.547,1750.721,0.000
106.334,42693.712,46590.704,28694.968,13919.166,4777.033,1757.742,0.000
106.339,42274.756,46370.694,28528.790,13984.701,4814.482,1797.531,0.000
106.345,42586.047,46129.618,28826.038,13905.123,4887.039,1804.553,0.000
106.351,42305.183,46337.926,28378.996,13998.744,4772.352,1755.402,0.000
106.357,42272.416,46073.446,28769.865,14015.128,4882.358,1706.251,0.000
106.365,42483.064,46241.964,29001.578,13827.885,4805.120,1795.191,0.000
106.370,42543.918,46054.721,28521.768,13790.436,4779.374,1804.553,0.000
106.376,42515.831,46557.936,29104.562,13921.506,4828.525,1720.294,0.000
106.382,42574.345,46183.451,29062.432,13717.880,4863.633,1795.191,0.000
106.388,42586.047,45841.732,28922.000,13722.561,4830.866,1774.126,0.000
106.393,42167.091,46241.964,28945.405,13961.296,4889.379,1816.256,0.000
106.399,42721.798,45879.181,29156.053,14012.787,4884.698,1785.829,0.000
106.405,41951.762,46298.137,29106.902,13717.880,4798.098,1884.131,0.000
106.411,42122.621,46218.559,29132.648,13584.469,4793.417,1724.975,0.000
106.417,42564.982,46174.089,29216.907,13872.355,4926.828,1832.639,0.000
106.422,42499.448,46492.401,29312.869,14120.452,4887.039,1799.872,0.000
106.428,42155.389,46202.175,28781.568,14024.490,4865.974,1762.423,0.000
106.434,42443.275,46368.353,29053.070,14134.495,4788.736,1818.596,0.000
106.439,41951.762,46272.391,28723.054,13921.506,4681.071,1741.359,0.000
106.445,42305.183,46632.834,28767.524,13944.912,4798.098,1813.915,0.000
106.451,41972.827,46256.007,28840.081,13797.458,4889.379,1846.683,0.000
106.457,42431.572,46031.316,29308.188,13708.518,4760.650,1746.040,0.000
106.462,42380.080,46770.925,28776.887,14111.090,4809.801,1736.678,0.000
106.468,42382.421,45722.365,28573.260,14036.193,4805.120,1769.445,0.000
106.474,42232.626,46043.019,28807.314,13895.761,4898.741,1830.299,0.000
106.479,42658.604,46483.039,29102.221,13965.977,4802.779,1905.196,0.000
106.485,42508.810,46316.861,29015.621,13692.134,4716.179,1720.294,0.000
106.491,42408.167,46464.315,29247.334,14263.225,4837.887,1687.526,0.000
106.497,42784.993,46433.888,28973.492,14057.257,4858.952,1937.964,0.000
106.502,41860.481,46323.883,29067.113,13767.031,4964.276,1849.023,0.000
106.508,42440.934,46131.959,28922.000,14026.831,4910.444,1844.342,0.000
106.514,42265.394,46340.267,29102.221,13785.755,4685.752,1806.894,0.000
106.520,42431.572,46440.910,28804.973,13865.334,4865.974,1802.213,0.000
106.528,42480.723,46347.288,29032.005,13998.744,4858.952,1804.553,0.000
106.534,42639.880,46073.446,28755.822,13935.550,4959.595,1804.553,0.000
106.540,42307.524,46260.688,28847.103,13825.544,4748.947,1827.958,0.000
106.559,42263.053,46073.446,28783.908,14125.133,4779.374,1806.894,0.000
106.572,42497.107,46382.396,29104.562,14164.922,5034.492,1811.575,0.000
106.577,42487.745,46136.640,28652.838,14097.047,4777.033,1731.996,0.000
106.583,42270.075,46286.434,29022.643,14052.576,4791.077,1724.975,0.000
106.589,42176.454,46094.510,28884.551,13886.398,4802.779,1802.213,0.000
106.595,42602.431,46550.915,29149.032,13886.398,4870.655,1825.618,0.000
106.601,42501.788,46035.997,28936.043,13961.296,4706.817,1834.980,0.000
106.608,42518.172,46244.305,29015.621,13951.933,4807.460,1851.364,0.000
106.614,42096.875,46202.175,29111.583,13745.966,4798.098,1785.829,0.000
106.620,42604.772,45937.694,29193.502,13996.404,4826.185,1739.018,0.000
106.626,42071.129,45968.121,29125.626,14017.468,4762.990,1870.088,0.000
106.632,42483.064,46277.072,28732.416,13935.550,4833.206,1860.726,0.000
106.637,41916.654,46106.213,29123.286,13898.101,4816.823,1811.575,0.000
106.643,42368.378,46150.683,28924.340,13652.345,4760.650,1827.958,0.000
106.649,42674.988,46380.056,29083.497,13991.722,4835.547,1813.915,0.000
106.655,42490.085,46588.363,28793.270,14064.279,4821.504,1802.213,0.000
106.660,42541.577,46447.931,29085.837,13928.528,4880.017,1774.126,0.000
106.666,42066.448,46270.051,28767.524,14012.787,4748.947,1825.618,0.000
106.672,42174.113,46302.818,29013.281,13692.134,4901.082,1795.191,0.000
106.678,42665.626,45815.987,29153.713,13975.339,4901.082,1717.953,0.000
106.683,42263.053,46457.293,28723.054,13750.647,4861.293,1830.299,0.000
106.689,42335.610,46248.986,29130.307,14026.831,4896.401,1827.958,0.000
106.695,42799.036,46206.856,29460.323,14015.128,4863.633,1729.656,0.000
106.700,42359.015,46293.456,28947.746,13813.842,4894.060,1811.575,0.000
106.706,42466.680,46223.240,28978.173,13965.977,4837.887,1781.148,0.000
106.712,42377.740,46468.996,28694.968,13888.739,4844.909,1785.829,0.000
106.718,42490.085,46658.579,29036.686,13881.717,4730.223,1790.510,0.000
106.723,42925.425,46000.889,28786.249,13989.382,4933.849,1764.764,0.000
106.729,42550.939,45787.900,29200.524,14068.960,4947.892,1799.872,0.000
106.735,42691.371,46188.132,28732.416,13965.977,4828.525,1771.786,0.000
106.740,42249.010,46511.126,28971.151,14050.236,4777.033,1731.996,0.000
106.746,42012.616,46447.931,28727.735,13720.220,4800.439,1694.548,0.000
106.752,42539.237,46319.202,28996.897,13792.777,4880.017,1774.126,0.000
106.758,42665.626,46621.131,28863.486,13743.626,4947.892,1720.294,0.000
106.763,42347.313,46471.337,28924.340,14118.111,4786.396,1799.872,0.000
106.769,42337.951,46167.067,28858.805,13874.696,4800.439,1710.932,0.000
106.775,42237.308,46337.926,28912.638,13827.885,4945.552,1811.575,0.000
106.781,42574.345,46085.148,29010.940,13900.442,4793.417,1795.191,0.000
106.787,42466.680,46040.678,29099.881,13867.674,4606.174,1867.747,0.000
106.792,42326.248,46419.845,29373.723,14139.176,4762.990,1701.569,0.000
106.798,42583.707,46043.019,28929.021,13867.674,4898.741,1774.126,0.000
106.804,42541.577,46347.288,28678.584,13980.020,4755.969,1846.683,0.000
106.809,42380.080,46131.959,29057.751,13834.907,4870.655,1785.829,0.000
106.815,42646.901,46150.683,28912.638,13968.317,4856.612,1741.359,0.000
106.821,42665.626,46719.433,28865.827,13874.696,4809.801,1792.850,0.000
106.827,42440.934,46461.974,28694.968,13874.696,4744.266,1748.380,0.000
106.832,42663.285,46433.888,29081.156,14001.085,4709.158,1799.872,0.000
106.838,42838.825,46562.618,28631.773,13848.950,4840.228,1834.980,0.000
106.844,42752.225,45867.478,29109.243,13717.880,4753.628,1818.596,0.000
106.852,42579.026,46293.456,28961.789,13788.096,4887.039,1844.342,0.000
106.858,42052.405,46197.494,28987.535,13916.825,4863.633,1853.704,0.000
106.863,42951.171,46143.662,29263.718,14111.090,4870.655,1802.213,0.000
106.869,42459.658,45998.548,28861.146,13722.561,4791.077,1792.850,0.000
106.875,42567.323,46080.467,28996.897,14031.512,4730.223,1830.299,0.000
106.881,42426.891,46129.618,28952.427,13867.674,4931.509,1703.910,0.000
106.887,42534.556,46155.364,29195.842,14075.982,4992.363,1806.894,0.000
106.892,42249.010,46665.601,29149.032,13816.182,4851.931,1783.488,0.000
106.898,42513.491,46176.429,28861.146,13912.144,4849.590,1750.721,0.000
106.903,42539.237,46316.861,29111.583,13893.420,4786.396,1757.742,0.000
106.909,42258.372,46686.666,28891.573,14057.257,4795.758,1816.256,0.000
106.915,42511.150,46251.326,29261.377,13900.442,4889.379,1813.915,0.000
106.921,42588.388,46274.732,29123.286,13947.252,4788.736,1731.996,0.000
106.926,42314.545,45848.754,28982.854,13881.717,4816.823,1867.747,0.000
106.932,42799.036,46590.704,28917.319,14134.495,4741.925,1710.932,0.000
106.938,42459.658,46267.710,28732.416,13921.506,4746.606,1909.877,0.000
106.944,42557.961,46321.542,29097.540,13827.885,4809.801,1785.829,0.000
106.949,42305.183,45965.781,28966.470,14024.490,4973.638,1764.764,0.000
106.955,42794.355,46293.456,28861.146,14045.555,4765.331,1827.958,0.000
106.961,42990.960,46855.184,28910.297,14050.236,4809.801,1774.126,0.000
106.967,42934.787,46227.921,29202.864,13837.247,4678.731,1757.742,0.000
106.972,42646.901,46958.168,29097.540,13785.755,4896.401,1764.764,0.000
106.978,42745.204,46136.640,28830.719,14003.425,4802.779,1792.850,0.000
106.984,42373.059,46085.148,29057.751,13937.890,4877.676,1844.342,0.000
106.990,42579.026,46546.234,29013.281,13837.247,4791.077,1739.018,0.000
106.995,42541.577,46028.975,28966.470,13907.463,4828.525,1870.088,0.000
107.001,42504.129,46590.704,28807.314,13991.722,5015.768,1860.726,0.000
107.007,42326.248,46246.645,29043.708,13956.614,4823.844,1767.104,0.000
107.013,42838.825,46433.888,28802.632,13951.933,4880.017,1746.040,0.000
107.018,42873.933,46461.974,28950.086,13909.804,4819.163,1799.872,0.000
107.024,42340.291,46188.132,29205.205,13781.074,4746.606,1783.488,0.000
107.030,42478.383,46740.498,29392.447,13914.485,4788.736,1708.591,0.000
107.036,42651.582,46136.640,29088.178,13930.869,4938.530,1870.088,0.000
107.052,42667.966,46087.489,29032.005,13841.928,4784.055,1755.402,0.000
