60.000,3.000
69.716,15494.346,22005.717,16727.809,9479.170,3808.052,1474.537,0.000
69.722,15616.054,22331.051,17020.376,9317.673,3709.749,1542.413,0.000
69.728,15534.136,22504.251,16812.068,9411.294,3702.727,1476.878,0.000
69.734,15531.795,22164.873,16748.874,9542.364,3620.809,1490.921,0.000
69.749,15454.557,22162.533,16760.576,9317.673,3641.874,1537.732,0.000
69.755,15482.644,22136.787,16624.825,9327.035,3702.727,1572.840,0.000
69.761,15602.011,22258.495,16753.555,9399.591,3625.490,1500.283,0.000
69.767,15229.866,22115.722,16664.614,9422.997,3737.836,1551.775,0.000
69.775,15473.282,22045.506,16680.998,9245.116,3751.879,1554.116,0.000
69.781,15398.384,22354.457,16669.295,9392.570,3733.154,1423.046,0.000
69.786,15686.270,22415.311,16479.712,9394.910,3761.241,1497.943,0.000
69.792,15562.222,22216.365,16575.674,9547.045,3751.879,1425.386,0.000
69.798,15236.888,22228.068,16631.847,9565.769,3730.814,1526.029,0.000
69.804,15529.454,21947.203,16952.500,9224.051,3646.555,1528.370,0.000
69.809,15550.519,22410.629,16802.706,9495.553,3768.262,1420.705,0.000
69.815,15728.400,22445.737,16760.576,9348.100,3763.581,1511.986,0.000
69.821,15674.568,22604.894,17179.532,9334.056,3700.387,1460.494,0.000
69.826,15896.919,22677.451,16720.787,9434.699,3791.668,1530.710,0.000
69.832,15702.654,22696.175,17041.441,9610.240,3726.133,1493.262,0.000
69.838,15630.097,22345.094,16978.246,9418.316,3709.749,1530.710,0.000
69.844,15826.702,22593.191,17013.354,9507.256,3737.836,1511.986,0.000
69.849,15901.600,22665.748,17181.873,9352.781,3728.473,1500.283,0.000
69.855,15660.524,22511.272,16943.138,9488.532,3726.133,1446.451,0.000
69.861,15733.081,23000.444,17167.829,9731.948,3770.603,1509.646,0.000
69.867,15915.643,22799.158,17209.959,9612.580,3726.133,1547.094,0.000
69.882,16088.843,22923.207,17287.197,9823.228,3728.473,1514.327,0.000
69.888,16182.464,23335.141,17242.727,9640.667,3847.841,1519.008,0.000
69.894,16208.210,23145.558,17249.748,9579.813,3864.224,1488.581,0.000
69.900,16791.003,23669.838,17603.169,9717.904,3838.479,1547.094,0.000
69.915,16161.399,23367.909,17462.737,9781.099,3831.457,1526.029,0.000
69.921,16594.398,23133.855,17689.769,9841.953,3845.500,1535.391,0.000
69.927,16367.366,23080.023,17776.369,9593.856,3786.987,1509.646,0.000
69.932,16744.193,23342.163,17771.688,9703.861,3779.965,1549.435,0.000
69.938,16758.236,23658.135,17649.980,9928.552,3894.651,1593.905,0.000
69.946,16713.766,23800.908,17731.899,9804.504,3819.754,1493.262,0.000
69.952,16966.543,23964.745,17979.995,9741.310,3836.138,1526.029,0.000
69.958,17298.899,24280.717,18001.060,9879.401,3751.879,1526.029,0.000
69.964,17305.921,24512.431,18148.514,9963.661,3918.057,1509.646,0.000
69.969,17378.478,24517.112,18047.871,9940.255,3936.781,1507.305,0.000
69.975,17708.493,24830.743,18190.644,9996.428,3955.505,1568.159,0.000
69.981,17598.488,24355.615,18221.071,10068.985,3847.841,1547.094,0.000
69.986,17493.164,24898.619,18279.584,10064.304,3801.030,1561.137,0.000
69.992,17745.942,24905.641,18431.719,10228.141,3929.759,1526.029,0.000
69.998,18162.557,25509.499,18572.151,10143.882,4072.532,1575.181,0.000
70.004,18345.119,25647.590,18752.372,10270.271,3796.349,1509.646,0.000
70.009,18324.054,25427.580,18651.729,10373.254,3990.613,1554.116,0.000
70.015,18778.118,25741.212,18693.859,10106.433,3960.186,1575.181,0.000
70.021,19145.582,26361.454,19087.069,10328.784,3887.630,1579.862,0.000
70.037,19082.388,26181.232,19583.262,10663.481,3875.927,1565.818,0.000
70.043,19946.045,27023.825,19374.955,10689.227,3943.803,1645.397,0.000
70.062,19985.834,27192.344,19632.414,10523.049,4067.851,1584.543,0.000
70.070,20301.807,27325.754,19641.776,10654.119,4095.937,1657.099,0.000
70.076,20065.413,27695.559,19756.462,10787.529,4006.997,1561.137,0.000
70.081,20503.093,27967.061,19777.527,10649.437,3976.570,1591.564,0.000
70.087,20699.698,28175.369,19594.965,10700.929,4035.084,1486.240,0.000
70.093,20582.671,28140.261,19831.359,10717.313,4081.894,1556.456,0.000
70.099,21099.929,27929.613,19943.705,10958.388,4025.721,1638.375,0.000
70.104,20915.027,27981.104,20067.753,10888.172,4152.110,1664.121,0.000
70.110,20767.573,28041.958,19922.640,10834.340,4112.321,1577.521,0.000
70.116,21025.032,28315.801,20201.164,10960.729,4138.067,1629.013,0.000
70.121,21252.064,28477.298,20472.666,10576.881,4109.981,1547.094,0.000
70.127,21212.275,28404.741,20460.963,10876.469,3997.635,1650.078,0.000
70.133,21198.232,28606.028,20152.013,11030.945,4234.029,1589.224,0.000
70.139,21137.378,28739.438,20320.531,10972.431,4102.959,1675.824,0.000
70.144,21034.394,28823.697,20294.785,11049.669,4159.132,1675.824,0.000
70.150,21685.063,28982.854,20758.211,11089.458,4250.413,1654.759,0.000
70.156,21706.128,29153.713,20465.644,10824.978,4180.197,1582.202,0.000
70.161,21682.723,28811.995,20350.958,10904.556,4032.743,1582.202,0.000
70.168,22190.619,29291.804,20687.995,11049.669,4156.791,1593.905,0.000
70.176,22082.954,29652.247,20917.368,10904.556,4147.429,1619.651,0.000
70.181,22054.868,29577.350,20790.979,11138.609,4086.575,1666.461,0.000
70.187,22621.278,29715.441,21099.929,11056.691,4280.840,1584.543,0.000
70.193,22712.559,29680.333,21106.951,11124.566,4145.089,1715.613,0.000
70.198,22761.710,29963.538,21191.210,11236.912,4161.472,1673.483,0.000
70.204,22831.926,30106.311,20936.092,10963.069,4117.002,1561.137,0.000
70.210,22761.710,30338.024,20952.476,11262.658,4140.408,1556.456,0.000
70.216,22855.331,30345.046,21050.778,11035.626,4159.132,1533.051,0.000
70.221,22878.737,29991.625,21226.318,11059.031,4107.640,1671.142,0.000
70.227,23033.212,30483.137,21266.107,11162.015,4334.672,1624.332,0.000
70.233,23133.855,30139.078,21149.081,11218.188,4166.154,1652.418,0.000
70.239,22890.439,30567.396,21460.372,11241.593,4271.478,1626.672,0.000
70.244,23140.877,30972.309,21750.598,11157.334,4348.715,1689.867,0.000
70.250,23267.266,30529.948,21329.302,11307.128,4337.013,1596.245,0.000
70.256,23515.362,30946.563,21799.750,11459.263,4308.926,1650.078,0.000
70.261,23908.572,30899.752,21516.545,11199.463,4194.240,1706.251,0.000
70.267,23321.098,30951.244,21348.026,11208.826,4285.521,1659.440,0.000
70.273,23065.979,30707.829,21429.945,11180.739,4234.029,1519.008,0.000
70.279,23405.357,30778.045,21305.897,11229.890,4189.559,1610.289,0.000
70.284,24261.993,30866.985,21626.550,11370.323,4278.499,1720.294,0.000
70.290,23763.459,31213.384,21813.793,11276.701,4215.305,1603.267,0.000
70.296,23805.589,31442.757,21762.301,11569.268,4344.034,1610.289,0.000
70.302,23290.671,30871.666,21865.285,11234.571,4227.007,1699.229,0.000
70.307,23601.962,30927.839,21600.804,11325.852,4203.602,1626.672,0.000
70.313,23875.805,31470.843,21972.949,11363.301,4271.478,1640.716,0.000
70.319,24224.545,31945.972,21841.879,11468.625,4325.310,1633.694,0.000
70.325,24144.966,31278.919,21848.901,11428.836,4205.943,1659.440,0.000
70.330,23931.978,31271.898,21851.241,11496.711,4184.878,1589.224,0.000
70.336,24133.264,30787.407,21582.080,11410.112,4135.727,1666.461,0.000
70.342,24084.112,31529.357,21928.479,11466.284,4177.856,1603.267,0.000
70.348,24386.042,31566.805,21860.604,11473.306,4095.937,1727.315,0.000
70.353,24453.917,31459.141,21994.014,11452.241,4245.732,1591.564,0.000
70.359,24566.263,31985.761,22197.641,11417.133,4299.564,1659.440,0.000
70.365,24589.668,31833.626,22157.852,11513.095,4304.245,1673.483,0.000
70.371,24325.188,31655.746,21668.680,11644.165,4248.072,1633.694,0.000
70.376,24327.528,31545.740,21820.814,11496.711,4236.370,1696.888,0.000
70.382,24182.415,31536.378,22120.403,11522.457,4243.391,1687.526,0.000
70.388,24416.469,32222.155,22192.960,11573.949,4238.710,1589.224,0.000
70.393,24699.673,31817.243,22256.154,11410.112,4255.094,1657.099,0.000
70.399,24985.219,31929.588,22389.565,11578.630,4276.159,1575.181,0.000
70.405,24549.879,31929.588,22218.706,11419.474,4250.413,1650.078,0.000
70.411,24702.014,31985.761,22265.516,11705.019,4283.180,1614.970,0.000
70.416,24603.711,32327.479,22546.381,11534.160,4351.056,1685.186,0.000
70.422,24486.685,32229.177,22239.770,11480.328,4276.159,1701.569,0.000
70.428,24828.403,32067.680,22438.716,11702.679,4355.737,1647.737,0.000
70.434,24865.851,32135.555,22529.997,11538.841,4308.926,1694.548,0.000
70.442,25275.445,32603.662,22302.965,11662.889,4304.245,1629.013,0.000
70.457,25336.299,32517.063,22614.256,11449.901,4250.413,1692.207,0.000
70.463,25448.645,32336.841,22302.965,11761.192,4451.699,1678.164,0.000
70.469,25254.380,32135.555,22719.580,11618.419,4201.262,1659.440,0.000
70.475,24957.132,32657.495,22487.867,11508.414,4320.629,1638.375,0.000
70.480,25708.444,33083.472,22408.289,11667.571,4348.715,1689.867,0.000
70.486,25514.180,32858.781,22469.143,11744.808,4292.542,1661.780,0.000
70.492,25518.861,32828.354,22855.331,11700.338,4322.969,1629.013,0.000
70.498,25523.542,32996.872,22857.672,11810.343,4404.888,1624.332,0.000
70.503,25851.217,33301.142,23211.093,11995.246,4402.548,1736.678,0.000
70.509,26115.697,33050.705,22820.223,12020.991,4390.845,1629.013,0.000
70.515,25977.606,32978.148,22380.202,11667.571,4273.818,1689.867,0.000
70.521,26333.367,33020.278,22892.780,11800.981,4313.607,1598.586,0.000
70.527,25923.774,33116.240,23000.444,11625.441,4273.818,1720.294,0.000
70.542,25788.022,33139.645,23044.915,11747.149,4381.483,1675.824,0.000
70.548,26518.270,33240.288,22562.764,11887.581,4304.245,1645.397,0.000
70.561,26338.048,33455.618,23065.979,11817.365,4332.332,1626.672,0.000
70.571,26164.849,33453.277,22754.688,11960.138,4329.991,1671.142,0.000
70.579,26398.902,33832.444,22916.185,11941.413,4376.802,1699.229,0.000
70.584,26485.502,33937.768,23019.169,12032.694,4322.969,1731.996,0.000
70.590,26258.470,33907.341,23009.807,11777.576,4311.267,1629.013,0.000
70.596,26740.621,33612.433,23096.406,11868.857,4390.845,1673.483,0.000
70.602,26492.524,33860.530,23009.807,11962.478,4374.461,1680.505,0.000
70.607,26635.296,34139.054,22965.336,11908.646,4351.056,1631.353,0.000
70.613,26806.156,33563.282,22789.796,12060.781,4407.229,1715.613,0.000
70.619,26916.161,33893.298,22977.039,11833.749,4430.634,1678.164,0.000
70.624,27061.274,33895.638,23164.282,11964.819,4229.348,1607.948,0.000
70.630,26808.496,34040.751,23391.314,11964.819,4442.337,1659.440,0.000
70.636,26967.653,34258.421,23531.746,11997.586,4472.764,1689.867,0.000
70.642,26878.712,34089.903,23344.503,11992.905,4393.186,1598.586,0.000
70.647,26707.853,34066.497,23157.260,11896.943,4348.715,1631.353,0.000
70.653,26939.566,34525.242,23309.395,11833.749,4367.440,1731.996,0.000
70.659,27182.982,33928.406,23082.363,11915.667,4306.586,1710.932,0.000
70.665,26962.971,34078.200,23435.784,11939.073,4355.737,1682.845,0.000
70.670,27187.663,34363.745,23454.508,11978.862,4397.867,1729.656,0.000
70.676,27290.646,34075.859,23365.568,11733.106,4322.969,1652.418,0.000
70.682,26979.355,33916.703,23475.573,11812.684,4390.845,1612.629,0.000
70.688,26869.350,34370.767,23131.514,12109.932,4519.574,1717.953,0.000
70.693,27222.771,34307.573,23103.428,12130.997,4444.677,1783.488,0.000
70.699,27428.738,34401.194,23576.216,11981.202,4463.402,1584.543,0.000
70.705,27239.155,34005.643,23552.811,11847.792,4241.051,1542.413,0.000
70.711,27304.690,34550.988,23473.233,12128.656,4465.742,1680.505,0.000
70.716,27269.582,34436.302,23515.362,12217.596,4439.996,1706.251,0.000
70.722,26986.377,34333.318,23480.254,12074.824,4311.267,1790.510,0.000
70.728,27065.955,34153.097,23515.362,11985.883,4376.802,1687.526,0.000
70.734,27199.366,34527.583,23405.357,12154.402,4458.721,1710.932,0.000
70.742,27063.614,34319.275,23323.438,11913.327,4514.893,1753.061,0.000
70.747,27028.506,34274.805,23566.854,12198.872,4376.802,1757.742,0.000
70.753,26487.843,34213.951,23337.482,11878.219,4395.526,1626.672,0.000
70.759,27372.565,34693.761,23395.995,12126.316,4379.142,1664.121,0.000
70.764,27007.442,34052.454,23431.103,11805.662,4491.488,1614.970,0.000
70.770,26483.162,33897.979,23051.936,11857.154,4461.061,1713.272,0.000
70.776,26700.831,33970.535,23161.941,11967.159,4313.607,1699.229,0.000
70.782,27222.771,34132.032,23197.049,11948.435,4437.656,1689.867,0.000
70.787,26867.009,34274.805,23119.812,12238.661,4346.375,1731.996,0.000
70.793,27089.360,34649.291,23405.357,12332.283,4360.418,1783.488,0.000
70.799,27033.187,34642.269,23407.698,11915.667,4346.375,1696.888,0.000
70.805,26988.717,34080.541,23400.676,12116.953,4458.721,1682.845,0.000
70.810,26546.356,33970.535,23440.465,12105.251,4315.948,1638.375,0.000
70.816,26864.669,34185.865,23239.179,12037.375,4379.142,1757.742,0.000
70.822,26965.312,34810.788,23637.070,12297.175,4388.504,1675.824,0.000
70.828,27215.749,34499.496,23510.681,12149.721,4449.358,1629.013,0.000
70.834,27250.857,34260.762,23248.541,12126.316,4390.845,1680.505,0.000
70.842,27395.971,35082.290,23494.298,11845.451,4243.391,1708.591,0.000
70.847,27412.354,34555.669,23405.357,12332.283,4344.034,1811.575,0.000
70.853,27620.662,34572.053,23620.686,11878.219,4430.634,1668.802,0.000
70.859,27981.104,34768.658,23618.346,11927.370,4491.488,1661.780,0.000
70.865,27372.565,34752.274,23576.216,12166.105,4414.250,1680.505,0.000
70.870,27826.629,34232.675,23623.027,12156.743,4421.272,1696.888,0.000
70.876,27747.051,34710.145,23721.329,12152.061,4297.224,1610.289,0.000
70.882,27550.446,34574.394,23524.724,12098.229,4421.272,1626.672,0.000
70.887,27541.084,34689.080,23515.362,12102.910,4402.548,1671.142,0.000
70.893,27309.371,34808.447,23812.610,12336.964,4435.315,1713.272,0.000
70.899,27236.814,34539.286,23342.163,12100.570,4437.656,1746.040,0.000
70.905,27314.052,34525.242,23473.233,12100.570,4325.310,1631.353,0.000
70.910,27491.932,34763.977,23522.384,12109.932,4379.142,1720.294,0.000
70.916,27271.922,34326.297,23484.935,12056.099,4449.358,1661.780,0.000
70.922,27517.678,34614.183,23566.854,12084.186,4334.672,1680.505,0.000
70.928,27253.198,34288.848,23197.049,12086.526,4451.699,1589.224,0.000
70.934,26897.436,34047.773,23227.476,12013.970,4442.337,1610.289,0.000
70.939,27023.825,34220.973,23653.454,12128.656,4367.440,1722.634,0.000
70.945,26876.372,34368.426,23222.795,12217.596,4322.969,1724.975,0.000
70.951,26738.280,34293.529,23611.324,11955.456,4369.780,1701.569,0.000
70.956,26525.291,34040.751,23241.520,11927.370,4397.867,1790.510,0.000
70.962,26354.432,34057.135,23393.654,12028.013,4208.283,1685.186,0.000
70.968,26256.130,33869.892,22771.072,11955.456,4299.564,1731.996,0.000
70.974,25565.672,32875.165,22747.667,11730.765,4304.245,1706.251,0.000
70.979,25722.487,33249.650,23037.893,11824.386,4283.180,1675.824,0.000
70.985,25160.759,32505.360,22546.381,11761.192,4285.521,1612.629,0.000
70.991,25366.726,32582.598,22490.208,11719.062,4348.715,1710.932,0.000
70.996,24903.300,32226.836,22309.986,11674.592,4306.586,1636.034,0.000
71.002,24606.052,32343.863,22501.910,11749.489,4301.905,1633.694,0.000
71.008,24322.847,32346.204,22560.424,11616.079,4271.478,1650.078,0.000
71.014,24556.901,31983.421,22125.084,11709.700,4292.542,1612.629,0.000
71.020,24229.226,31791.497,22001.036,11690.976,4365.099,1720.294,0.000
71.025,24201.139,31976.399,22089.976,11714.381,4407.229,1626.672,0.000
71.031,24102.837,31810.221,22377.862,11686.295,4353.396,1631.353,0.000
71.037,24105.177,31948.312,22047.846,11545.863,4205.943,1710.932,0.000
71.043,24194.118,31505.951,22188.279,11520.117,4304.245,1734.337,0.000
71.058,23955.383,31770.432,22052.528,11311.809,4252.753,1729.656,0.000
71.064,24130.923,31400.627,22064.230,11571.609,4222.326,1638.375,0.000
71.074,24482.004,31431.054,22094.657,11459.263,4252.753,1708.591,0.000
71.086,23718.989,31330.411,22033.803,11737.787,4348.715,1619.651,0.000
71.092,24112.199,31417.011,21965.928,11564.587,4170.835,1556.456,0.000
71.097,23882.826,31814.902,21769.323,11585.652,4201.262,1600.926,0.000
71.103,23482.595,31910.864,22146.149,11452.241,4299.564,1650.078,0.000
71.109,23625.368,30951.244,22059.549,11440.539,4252.753,1638.375,0.000
71.115,23667.497,31316.368,22253.814,11538.841,4313.607,1638.375,0.000
71.120,23873.464,31386.584,22139.127,11508.414,4416.591,1643.056,0.000
71.126,23424.081,31260.195,21912.095,11697.997,4215.305,1638.375,0.000
71.132,23604.303,31311.687,22192.960,11407.771,4273.818,1582.202,0.000
71.138,23625.368,31580.848,22024.441,11213.507,4217.645,1699.229,0.000
71.143,23421.741,31126.784,21975.290,11370.323,4175.516,1650.078,0.000
71.149,23653.454,31248.492,21577.399,11597.354,4241.051,1666.461,0.000
71.155,23726.011,31641.702,21811.452,11555.225,4348.715,1675.824,0.000
71.161,23775.162,30707.829,21692.085,11522.457,4372.121,1713.272,0.000
71.166,23564.514,30766.342,21989.333,11852.473,4269.137,1701.569,0.000
71.172,23838.356,31267.217,21458.031,11515.436,4255.094,1668.802,0.000
71.178,23290.671,31105.720,22125.084,11618.419,4341.694,1755.402,0.000
71.183,23484.935,31005.077,21963.587,11602.036,4257.434,1668.802,0.000
71.189,23344.503,31077.633,21998.695,11447.560,4201.262,1687.526,0.000
71.195,23225.136,31517.654,21848.901,11431.176,4248.072,1685.186,0.000
71.201,23641.751,31117.422,21600.804,11520.117,4177.856,1577.521,0.000
71.216,23541.108,31056.568,21781.025,11452.241,4269.137,1657.099,0.000
71.222,23440.465,31136.147,21663.999,11541.182,4173.175,1640.716,0.000
71.228,23463.871,31243.811,21759.961,11421.814,4217.645,1685.186,0.000
71.234,23232.158,30981.671,21804.431,11501.392,4276.159,1685.186,0.000
71.242,23112.790,31115.082,21666.339,11522.457,4304.245,1589.224,0.000
71.247,23445.146,31157.211,21830.177,11508.414,4262.116,1603.267,0.000
71.253,23220.455,31192.319,21635.912,11367.982,4236.370,1619.651,0.000
71.259,23477.914,30955.925,22132.106,11452.241,4339.353,1619.651,0.000
71.265,23819.632,31140.828,21750.598,11655.868,4294.883,1579.862,0.000
71.270,23192.368,31185.298,21898.052,11557.565,4219.986,1507.305,0.000
71.276,23494.298,31168.914,21919.117,11470.966,4262.116,1703.910,0.000
71.282,23831.335,31234.449,21628.891,11463.944,4276.159,1657.099,0.000
71.288,23580.897,31157.211,21783.366,11405.431,4215.305,1626.672,0.000
71.293,23124.493,30295.894,21986.993,11396.068,4294.883,1584.543,0.000
71.299,23522.384,31129.125,22183.597,11552.884,4241.051,1769.445,0.000
71.307,23016.828,30920.817,22061.890,11587.992,4266.797,1699.229,0.000
71.313,23791.546,31000.396,21860.604,11288.404,4196.581,1703.910,0.000
71.319,23227.476,30911.455,21696.766,11531.819,4322.969,1717.953,0.000
71.324,23293.011,30714.850,21907.414,11545.863,4198.921,1624.332,0.000
71.330,23065.979,31115.082,21717.831,11538.841,4189.559,1699.229,0.000
71.336,23267.266,30939.542,21846.560,11421.814,4346.375,1586.883,0.000
71.342,23606.643,31185.298,21750.598,11604.376,4205.943,1673.483,0.000
71.347,23346.844,31482.546,21741.236,11323.512,4355.737,1692.207,0.000
