60.000,3.000
82.920,42536.896,45979.824,28769.865,14097.047,4983.001,1764.764,0.000
82.926,42164.751,45911.949,28837.741,13881.717,4777.033,1781.148,0.000
82.931,42185.816,46066.424,29134.989,14015.128,4781.714,1778.807,0.000
82.937,42316.886,46366.012,28655.179,13717.880,4835.547,1872.429,0.000
82.943,42394.123,45549.166,29003.919,13994.063,4973.638,1795.191,0.000
82.949,42412.848,46066.424,28699.649,13996.404,4851.931,1804.553,0.000
82.954,42153.048,45956.419,29029.664,13900.442,4943.211,1795.191,0.000
82.960,41759.838,45844.073,28849.443,13970.658,4807.460,1795.191,0.000
82.966,42270.075,46010.251,29123.286,14029.171,4758.309,1928.601,0.000
82.972,42078.151,46279.413,28882.211,13893.420,4835.547,1743.699,0.000
82.977,42150.708,46183.451,28732.416,13823.204,4910.444,1799.872,0.000
82.983,42363.696,46562.618,29013.281,13816.182,4830.866,1818.596,0.000
82.989,41893.249,46328.564,29010.940,14031.512,4826.185,1809.234,0.000
82.995,42031.340,46035.997,28786.249,14125.133,4889.379,1818.596,0.000
83.003,42363.696,46321.542,28870.508,13980.020,4858.952,1788.169,0.000
83.008,42225.605,46089.829,29057.751,14005.766,4781.714,1923.920,0.000
83.014,41998.573,46354.310,29422.874,13909.804,4814.482,1849.023,0.000
83.020,41830.054,45923.651,29127.967,13823.204,4821.504,1792.850,0.000
83.026,41951.762,46405.802,28978.173,14031.512,4872.995,1795.191,0.000
83.031,42469.021,46213.878,29008.600,13954.274,4880.017,1870.088,0.000
83.037,42696.052,46323.883,28830.719,14024.490,4805.120,1947.326,0.000
83.043,41776.222,46321.542,29088.178,14120.452,4870.655,1799.872,0.000
83.048,42073.470,46122.597,28877.530,14001.085,4858.952,1839.661,0.000
83.054,42129.643,45949.397,28863.486,13926.187,4805.120,1900.515,0.000
83.060,42246.670,46363.672,28425.806,14064.279,4887.039,1818.596,0.000
83.066,42691.371,46087.489,28559.217,13907.463,4835.547,1832.639,0.000
83.071,42234.967,46581.342,29354.999,13872.355,4791.077,1834.980,0.000
83.077,42284.118,46370.694,29064.772,14040.874,4723.201,1804.553,0.000
83.083,42628.177,46464.315,29104.562,13874.696,4772.352,1750.721,0.000
83.089,42136.664,46349.629,28847.103,13954.274,4805.120,1858.385,0.000
83.095,42270.075,45888.543,29177.118,14050.236,4821.504,1760.083,0.000
83.100,42115.600,46045.359,29296.486,13804.480,4709.158,1769.445,0.000
83.106,42403.486,45933.013,28807.314,13928.528,4847.249,1825.618,0.000
83.112,42550.939,46026.635,28732.416,13893.420,4741.925,1792.850,0.000
83.117,42033.681,45801.943,28996.897,14050.236,4809.801,1799.872,0.000
83.123,42188.156,46536.872,28636.454,13804.480,4800.439,1795.191,0.000
83.129,42298.161,46342.607,29109.243,13968.317,4959.595,1757.742,0.000
83.135,42202.199,46237.283,28868.167,13998.744,4865.974,1717.953,0.000
83.140,42326.248,46497.082,29039.027,14256.203,4786.396,1902.856,0.000
83.146,42082.832,45806.624,28961.789,13729.583,4828.525,1818.596,0.000
83.152,42162.410,46078.127,28898.594,13914.485,4835.547,1795.191,0.000
83.158,42246.670,46284.094,28760.503,14064.279,4814.482,1774.126,0.000
83.164,42089.854,46150.683,29043.708,13870.015,4933.849,1795.191,0.000
83.171,41940.059,46146.002,29095.199,14185.987,4819.163,1804.553,0.000
83.177,42351.994,46174.089,29109.243,13778.734,4835.547,1706.251,0.000
83.183,42171.772,46342.607,28907.957,13647.664,4872.995,1809.234,0.000
83.189,42108.578,45855.776,29149.032,14059.598,4807.460,1809.234,0.000
83.195,42230.286,46054.721,28882.211,14010.447,4936.190,1802.213,0.000
83.203,42183.475,46031.316,28975.832,13905.123,4863.633,1717.953,0.000
83.211,41890.908,46134.299,28959.448,13994.063,4950.233,1858.385,0.000
83.219,42277.097,46014.932,29137.329,13972.998,4835.547,1827.958,0.000
83.226,42314.545,46532.191,29020.302,13898.101,4758.309,1806.894,0.000
83.244,42560.301,46335.586,28926.681,13846.609,4812.141,1799.872,0.000
83.256,42431.572,46101.532,29057.751,13748.307,4912.784,1795.191,0.000
83.262,41949.422,46527.509,29069.454,13776.393,4837.887,1907.537,0.000
83.278,42396.464,46085.148,29046.048,14125.133,4954.914,1771.786,0.000
83.284,42555.620,46389.418,29142.010,14059.598,4737.244,1820.937,0.000
83.289,42040.702,46382.396,29095.199,13820.863,4762.990,1916.899,0.000
83.295,41722.390,46106.213,28886.892,13923.847,5032.152,1851.364,0.000
83.311,42342.632,46024.294,28575.601,13975.339,4943.211,1811.575,0.000
83.319,42265.394,46373.034,29230.951,13862.993,4819.163,1849.023,0.000
83.325,42588.388,46117.916,29144.351,14104.068,4732.563,1830.299,0.000
83.331,42433.912,46412.823,28896.254,13881.717,4851.931,1781.148,0.000
83.336,42167.091,46529.850,29268.399,13961.296,4997.044,1722.634,0.000
83.342,42583.707,46389.418,29027.324,14099.387,4966.617,1776.467,0.000
83.348,42209.221,46117.916,29165.416,13872.355,4784.055,1865.407,0.000
83.353,42000.913,46356.650,29170.097,13912.144,4933.849,1830.299,0.000
83.359,42476.042,46401.121,29090.518,13874.696,4872.995,1753.061,0.000
83.365,42483.064,46431.548,29200.524,13830.226,4800.439,1799.872,0.000
83.371,42265.394,46658.579,29109.243,13680.431,4823.844,1806.894,0.000
83.376,42359.015,46382.396,28968.811,13820.863,4730.223,1827.958,0.000
83.382,42351.994,46333.245,29319.891,13795.118,4851.931,1827.958,0.000
83.388,41944.741,46190.472,29078.816,14083.003,4884.698,1839.661,0.000
83.394,42644.561,46071.105,28886.892,14010.447,4812.141,1846.683,0.000
83.399,42487.745,46050.040,28701.989,14031.512,4858.952,1820.937,0.000
83.405,42110.919,46117.916,28884.551,13802.139,4940.871,1795.191,0.000
83.411,42401.145,46433.888,28739.438,14291.311,4919.806,1891.153,0.000
83.416,42092.194,46646.877,28968.811,13972.998,4889.379,1816.256,0.000
83.422,42384.761,46167.067,29008.600,13998.744,4777.033,1832.639,0.000
83.428,42572.004,45942.376,29158.394,13907.463,4791.077,1762.423,0.000
83.434,42382.421,45923.651,28748.800,14024.490,4922.147,1879.450,0.000
83.439,42075.811,46405.802,29240.313,14202.371,4830.866,1827.958,0.000
83.445,42529.874,46246.645,29024.983,14129.814,4851.931,1783.488,0.000
83.451,42139.005,45923.651,29083.497,14075.982,4760.650,1846.683,0.000
83.457,42728.820,45804.284,29076.475,14029.171,5013.427,1813.915,0.000
83.463,42546.258,46061.743,28811.995,14026.831,4910.444,1792.850,0.000
83.471,42141.346,46295.796,28570.919,13865.334,4800.439,1776.467,0.000
83.476,41940.059,46003.229,28884.551,13951.933,4910.444,1785.829,0.000
83.482,42476.042,46396.439,29034.346,14010.447,4943.211,1825.618,0.000
83.488,42328.588,46190.472,29024.983,14008.106,4894.060,1785.829,0.000
83.494,42703.074,46581.342,29043.708,13795.118,4758.309,1830.299,0.000
83.499,42450.296,45923.651,28896.254,14008.106,4952.574,1830.299,0.000
83.505,42768.609,46363.672,28816.676,14003.425,4802.779,1860.726,0.000
83.511,42279.437,46351.969,28837.741,14200.030,4915.125,1809.234,0.000
83.516,42351.994,46321.542,29219.248,14113.430,4975.979,1813.915,0.000
83.522,42447.956,46415.164,28737.097,13891.079,4875.336,1846.683,0.000
83.528,42436.253,46272.391,28914.978,14029.171,4788.736,1757.742,0.000
83.534,42536.896,46553.255,29060.091,13935.550,4856.612,1820.937,0.000
83.539,41993.892,46136.640,28994.556,13926.187,4875.336,1827.958,0.000
83.545,42326.248,46120.256,29179.459,14047.895,4887.039,1797.531,0.000
83.551,42300.502,46204.516,28877.530,14015.128,4833.206,1893.493,0.000
83.557,42557.961,46321.542,29195.842,14118.111,4894.060,1750.721,0.000
83.563,42316.886,46190.472,28711.352,14087.684,4903.422,1842.002,0.000
83.570,42525.193,46358.991,29067.113,14040.874,4840.228,1799.872,0.000
83.576,42511.150,46260.688,29188.821,13902.782,4905.763,1767.104,0.000
83.582,42131.983,46206.856,28978.173,13886.398,4805.120,1804.553,0.000
83.588,42452.637,46543.893,29097.540,14059.598,4863.633,1806.894,0.000
83.594,42726.479,46426.866,29088.178,14064.279,4945.552,1823.277,0.000
83.599,42291.140,46237.283,28891.573,13933.209,4889.379,1907.537,0.000
83.605,42433.912,46646.877,29163.075,14054.917,5062.579,1865.407,0.000
83.611,42644.561,46649.217,28872.849,14108.749,4990.022,1830.299,0.000
83.616,42426.891,46571.980,28858.805,13907.463,4802.779,1753.061,0.000
83.622,42405.826,46026.635,28493.682,13942.571,4739.585,1923.920,0.000
83.628,42597.750,46841.141,29102.221,13860.653,4816.823,1813.915,0.000
83.634,42534.556,46358.991,29034.346,13975.339,4975.979,1930.942,0.000
83.639,41991.551,46571.980,29081.156,13998.744,4997.044,1846.683,0.000
83.645,42274.756,46344.948,29357.339,14092.366,4870.655,1830.299,0.000
83.651,42363.696,46167.067,29111.583,13994.063,4842.568,1823.277,0.000
83.657,42131.983,46340.267,29408.831,14101.728,4854.271,1806.894,0.000
83.662,42660.944,46887.952,29422.874,14045.555,4985.341,1769.445,0.000
83.668,42784.993,46714.752,29067.113,14057.257,4814.482,1783.488,0.000
83.674,42291.140,46225.580,28996.897,14071.301,4915.125,1856.045,0.000
83.679,42326.248,46368.353,29284.783,14080.663,4901.082,1860.726,0.000
83.685,42321.567,46574.320,29092.859,13933.209,4929.168,1788.169,0.000
83.691,42600.091,46361.331,28980.513,13893.420,4819.163,1813.915,0.000
83.697,42492.426,46401.121,28819.016,13921.506,4929.168,1755.402,0.000
83.702,42525.193,45984.505,29163.075,13916.825,4786.396,1813.915,0.000
83.708,42351.994,46230.261,29060.091,13870.015,4861.293,1790.510,0.000
83.714,42445.615,46258.348,28959.448,14167.263,5001.725,1839.661,0.000
83.720,42817.760,46562.618,29205.205,13689.793,4833.206,1884.131,0.000
83.736,42363.696,46349.629,28690.287,14001.085,4784.055,1767.104,0.000
83.744,42686.690,46382.396,28772.206,13987.041,4854.271,1788.169,0.000
83.750,42775.631,46225.580,29092.859,13996.404,4868.314,1863.066,0.000
83.768,42560.301,46380.056,29160.734,14071.301,4819.163,1755.402,0.000
83.773,42080.492,46616.450,29081.156,14127.474,4751.288,1905.196,0.000
83.779,42384.761,46759.223,29071.794,13923.847,4901.082,1806.894,0.000
83.785,42541.577,46644.536,29188.821,14169.603,4872.995,1830.299,0.000
83.790,42377.740,46534.531,28828.378,14136.836,4882.358,1785.829,0.000
83.797,42396.464,46539.212,28854.124,14061.939,4821.504,1865.407,0.000
83.804,42286.459,46279.413,29268.399,14005.766,4966.617,1860.726,0.000
83.810,42330.929,46822.417,28877.530,13914.485,5015.768,1755.402,0.000
83.816,42457.318,46375.375,29343.296,13930.869,4903.422,1713.272,0.000
83.822,42590.728,46363.672,29378.404,13851.290,4943.211,1825.618,0.000
83.827,42087.513,46618.790,29137.329,14015.128,5025.130,1757.742,0.000
83.833,42618.815,46571.980,29111.583,13961.296,4865.974,1834.980,0.000
83.839,42424.550,46358.991,28931.362,13949.593,4961.936,1811.575,0.000
83.845,42569.664,46527.509,29317.550,13907.463,4826.185,1792.850,0.000
83.850,42543.918,46557.936,29270.740,14209.392,4863.633,1795.191,0.000
83.856,41956.443,46244.305,28779.227,14197.690,4802.779,1898.174,0.000
83.862,42609.453,46660.920,28879.870,13774.053,4814.482,1823.277,0.000
83.870,42564.982,46468.996,29319.891,13970.658,4849.590,1792.850,0.000
83.876,42457.318,46244.305,28898.594,13954.274,4781.714,1778.807,0.000
83.882,42756.906,46410.483,29195.842,14115.771,4833.206,1844.342,0.000
83.887,42494.766,46520.488,29088.178,13881.717,4748.947,1806.894,0.000
83.893,42553.280,46284.094,28826.038,14153.219,5015.768,1891.153,0.000
83.899,42742.863,46103.872,29170.097,14260.884,4865.974,1842.002,0.000
83.904,42616.474,46096.851,29303.507,13848.950,4828.525,1872.429,0.000
83.910,42403.486,46550.915,28816.676,14141.517,5027.471,1813.915,0.000
83.916,42965.214,46719.433,29118.605,14223.436,4849.590,1844.342,0.000
83.921,42953.511,46263.029,29022.643,13921.506,4889.379,1870.088,0.000
83.927,42667.966,46436.229,29563.307,14054.917,5027.471,1851.364,0.000
83.933,42148.367,46291.115,29539.901,13888.739,4887.039,1844.342,0.000
83.939,42504.129,46637.515,29017.962,13804.480,4952.574,1853.704,0.000
83.944,42480.723,46295.796,29294.145,14209.392,4812.141,1923.920,0.000
83.950,42223.264,46487.720,28804.973,14148.538,4882.358,1823.277,0.000
83.956,42300.502,46515.807,29008.600,14115.771,4931.509,1767.104,0.000
83.962,42394.123,46672.623,29249.675,13963.636,4821.504,1757.742,0.000
83.970,42817.760,46616.450,29085.837,14195.349,4833.206,1818.596,0.000
83.975,42813.079,46770.925,29263.718,14033.852,4861.293,1832.639,0.000
83.981,42759.247,46576.661,29289.464,14160.241,4861.293,1757.742,0.000
83.989,42705.415,46878.590,29261.377,13680.431,4828.525,1846.683,0.000
83.996,42536.896,46803.693,28968.811,14022.149,4828.525,1816.256,0.000
84.003,42370.718,46567.299,29287.123,14031.512,4826.185,1739.018,0.000
84.009,42382.421,46270.051,29142.010,14106.409,4737.244,1893.493,0.000
84.015,42728.820,46768.585,29532.880,14097.047,4856.612,1842.002,0.000
84.021,42476.042,46656.239,29214.567,13916.825,4922.147,1856.045,0.000
84.026,42490.085,46611.769,28996.897,13877.036,4821.504,1767.104,0.000
84.032,42792.014,46834.120,29043.708,13998.744,4884.698,1778.807,0.000
84.038,42557.961,46621.131,29116.264,14101.728,4847.249,1797.531,0.000
84.044,42703.074,46354.310,28900.935,13837.247,4762.990,1781.148,0.000
84.049,42623.496,46316.861,29270.740,13965.977,4992.363,1818.596,0.000
84.055,42464.339,46251.326,29060.091,13935.550,4908.103,1802.213,0.000
84.061,42461.999,46436.229,29055.410,13977.679,4734.904,1827.958,0.000
84.067,42447.956,46302.818,29296.486,14080.663,4823.844,1823.277,0.000
84.072,42780.312,46394.099,28929.021,14003.425,4971.298,1865.407,0.000
84.078,43077.560,46866.887,28751.141,14115.771,4868.314,1891.153,0.000
84.084,42677.328,46256.007,29074.135,14071.301,4999.384,1795.191,0.000
84.089,42698.393,46932.422,29577.350,14157.901,5018.109,1870.088,0.000
84.095,42946.490,46522.828,28814.335,14279.608,4833.206,1891.153,0.000
84.103,42733.501,46492.401,29563.307,14015.128,4814.482,1767.104,0.000
84.109,42354.334,46656.239,29174.778,14064.279,4922.147,1767.104,0.000
84.115,42532.215,46862.206,29376.064,14260.884,4865.974,1914.558,0.000
84.120,42784.993,46436.229,29205.205,14345.143,5022.790,1827.958,0.000
84.126,42213.902,46686.666,29359.680,13982.360,4795.758,1771.786,0.000
84.132,42813.079,46576.661,28779.227,14155.560,4889.379,1792.850,0.000
84.138,42712.436,46946.465,28950.086,14068.960,4851.931,1825.618,0.000
84.144,42873.933,46548.574,29142.010,14209.392,4945.552,1790.510,0.000
84.149,42698.393,46628.152,29111.583,14139.176,4865.974,1809.234,0.000
84.155,42396.464,46621.131,28978.173,14029.171,5062.579,1771.786,0.000
84.161,42394.123,46466.656,29015.621,14340.462,4983.001,1778.807,0.000
84.169,42459.658,46787.309,29102.221,13994.063,4821.504,1849.023,0.000
84.175,43093.944,46457.293,29165.416,13907.463,4809.801,1825.618,0.000
84.180,42878.614,45947.057,29380.745,13862.993,4762.990,1757.742,0.000
84.186,42602.431,46820.076,28964.129,14057.257,4957.255,1834.980,0.000
84.192,42445.615,46595.385,29029.664,14090.025,4947.892,1820.937,0.000
84.198,42770.950,46780.287,29523.518,14057.257,4678.731,1923.920,0.000
84.203,42796.696,46539.212,29287.123,13977.679,4863.633,1813.915,0.000
84.209,42829.463,46408.142,29326.912,14143.857,4858.952,1895.834,0.000
84.215,42925.425,46335.586,28840.081,13825.544,4826.185,1739.018,0.000
84.221,42703.074,46597.726,29205.205,14251.522,5020.449,1827.958,0.000
84.237,42597.750,46766.244,28943.065,13949.593,4758.309,1856.045,0.000
84.253,43019.046,46344.948,28938.384,13940.231,4919.806,1818.596,0.000
84.271,42817.760,46712.412,29387.766,14010.447,4894.060,1842.002,0.000
84.277,42618.815,46431.548,29263.718,14111.090,4807.460,1839.661,0.000
84.282,42576.685,46660.920,29146.691,14040.874,4945.552,1842.002,0.000
84.288,42457.318,46728.796,29022.643,13731.923,5006.406,1816.256,0.000
84.294,42686.690,46431.548,29088.178,13858.312,4938.530,1788.169,0.000
84.300,42635.199,46340.267,29252.015,13905.123,4964.276,1741.359,0.000
84.305,42366.037,46742.839,28992.216,14043.214,4947.892,1811.575,0.000
84.311,42181.135,46684.325,29329.253,14204.711,4835.547,1811.575,0.000
84.317,42696.052,46394.099,29366.702,14150.879,4898.741,1781.148,0.000
84.322,42848.187,46457.293,28889.232,14008.106,4868.314,1839.661,0.000
84.329,42946.490,46684.325,29060.091,13841.928,4872.995,1757.742,0.000
84.344,42990.960,46588.363,28940.724,14108.749,4823.844,1746.040,0.000
84.352,42506.469,46621.131,28914.978,14190.668,4870.655,1893.493,0.000
84.358,42438.594,47136.049,29273.080,14026.831,4957.255,1802.213,0.000
84.364,42447.956,46532.191,29277.761,13944.912,4870.655,1809.234,0.000
84.372,42518.172,46600.066,29223.929,14071.301,5027.471,1846.683,0.000
84.377,43182.884,46485.380,29532.880,14148.538,4835.547,1830.299,0.000
84.383,42485.404,46417.504,29247.334,13748.307,4835.547,1849.023,0.000
84.389,42216.243,46387.077,29282.442,14125.133,4814.482,1820.937,0.000
84.395,42646.901,46880.930,29120.945,14178.965,4964.276,1839.661,0.000
84.401,42579.026,46719.433,29308.188,14244.500,4880.017,1923.920,0.000
84.406,43026.068,46724.114,28933.702,14080.663,4858.952,1900.515,0.000
84.412,42665.626,46609.428,29287.123,13991.722,4875.336,1944.985,0.000
84.418,42567.323,46602.407,29146.691,14066.620,4734.904,1853.704,0.000
84.423,42686.690,46958.168,28992.216,14129.814,4800.439,1856.045,0.000
84.430,42384.761,46726.455,29214.567,14288.971,4950.233,1781.148,0.000
84.445,42682.009,46674.963,29308.188,14148.538,4952.574,1834.980,0.000
84.451,42794.355,46148.343,29390.107,14193.009,4875.336,1867.747,0.000
84.456,42504.129,45949.397,29450.961,14324.079,4849.590,1783.488,0.000
84.462,42845.847,46377.715,28929.021,14036.193,4856.612,1846.683,0.000
84.468,43082.241,46808.374,29006.259,14045.555,4887.039,1827.958,0.000
84.474,43012.025,46548.574,29064.772,14225.776,4809.801,1863.066,0.000
84.479,42717.117,46843.482,29296.486,13991.722,4898.741,1818.596,0.000
84.485,42665.626,46504.104,29221.588,13926.187,4915.125,1888.812,0.000
84.491,42539.237,46710.071,29010.940,14286.630,4868.314,1804.553,0.000
84.497,42625.836,46312.180,29319.891,13956.614,5041.514,1783.488,0.000
84.502,42644.561,46852.844,29046.048,14111.090,4992.363,1771.786,0.000
84.508,42801.377,46618.790,29212.226,13956.614,4847.249,1891.153,0.000
84.514,42572.004,46775.606,29502.453,13907.463,4922.147,1781.148,0.000
84.519,42700.734,46618.790,29441.599,14097.047,4868.314,1856.045,0.000
84.525,43049.473,46838.801,28943.065,14178.965,4774.693,1849.023,0.000
84.531,42426.891,46403.461,29516.496,13855.971,4908.103,1811.575,0.000
84.537,42639.880,46621.131,29357.339,13977.679,4784.055,1834.980,0.000
84.542,42754.566,46571.980,29153.713,13818.523,4950.233,1722.634,0.000
84.548,42536.896,46450.272,29188.821,14300.673,4938.530,1884.131,0.000
