60.000,3.000
61.916,43892.066,47248.394,29654.588,14265.565,4812.141,1687.526,0.000
61.922,43718.867,47288.184,29937.792,14216.414,4975.979,1657.099,0.000
61.927,43945.899,47295.205,29720.123,14174.284,4919.806,1776.467,0.000
61.933,43903.769,47318.611,29692.036,14413.019,4924.487,1731.996,0.000
61.939,43739.931,47538.621,29642.885,14141.517,5018.109,1713.272,0.000
61.944,44083.990,47503.513,29769.274,14221.095,4973.638,1638.375,0.000
61.950,43695.461,47540.961,29668.631,14097.047,4875.336,1783.488,0.000
61.956,43817.169,47512.875,29825.447,14279.608,4910.444,1703.910,0.000
61.962,43400.554,47547.983,29963.538,14223.436,4781.714,1764.764,0.000
61.967,43889.726,47463.724,29677.993,14340.462,4968.957,1736.678,0.000
61.973,43613.543,47641.604,29773.955,14097.047,5001.725,1767.104,0.000
61.979,43868.661,47487.129,29509.474,14052.576,4748.947,1699.229,0.000
61.984,44210.379,47316.270,29523.518,14349.824,4924.487,1727.315,0.000
61.993,43903.769,47452.021,29635.863,14176.625,4922.147,1722.634,0.000
61.999,43550.348,47662.669,29521.177,14265.565,4919.806,1727.315,0.000
62.004,43849.937,47056.471,29905.025,14359.187,4912.784,1729.656,0.000
62.010,43569.072,47775.015,29832.468,14209.392,4802.779,1636.034,0.000
62.016,44165.909,47517.556,29909.706,14038.533,4877.676,1680.505,0.000
62.021,43587.797,47213.286,29787.998,14497.278,4823.844,1706.251,0.000
62.027,43952.920,47510.534,30047.798,14083.003,4851.931,1717.953,0.000
62.033,44123.779,47421.594,29832.468,14104.068,4849.590,1687.526,0.000
62.039,43835.893,47271.800,29661.609,14373.230,4821.504,1802.213,0.000
62.044,43756.315,47475.426,29621.820,14090.025,4971.298,1708.591,0.000
62.050,43957.601,47023.703,29720.123,14260.884,4945.552,1762.423,0.000
62.056,43831.212,47812.464,29993.965,14075.982,4964.276,1842.002,0.000
62.062,43597.159,47243.713,29249.675,13989.382,4945.552,1640.716,0.000
62.067,43636.948,47433.297,30010.349,14373.230,4872.995,1729.656,0.000
62.073,44025.477,47091.579,29748.209,14176.625,4891.720,1706.251,0.000
62.079,43744.613,47248.394,29586.712,14122.792,5076.622,1750.721,0.000
62.085,44072.287,47042.427,29734.166,14115.771,4912.784,1710.932,0.000
62.100,43838.234,47571.388,29940.133,14153.219,4915.125,1891.153,0.000
62.106,43765.677,47433.297,29905.025,14331.100,4980.660,1818.596,0.000
62.112,43824.191,47578.410,29699.058,14146.198,4793.417,1633.694,0.000
62.118,43973.985,47182.859,29729.485,14129.814,4919.806,1722.634,0.000
62.133,43835.893,47854.593,29862.895,14387.273,4940.871,1699.229,0.000
62.139,43812.488,47203.924,29907.365,14338.122,4940.871,1739.018,0.000
62.145,43924.834,47620.540,29956.517,14218.754,4908.103,1713.272,0.000
62.150,43566.732,47779.696,29898.003,14410.678,4739.585,1844.342,0.000
62.156,43988.028,47344.356,29486.069,14017.468,4882.358,1694.548,0.000
62.162,43814.829,47552.664,29582.031,14326.419,5039.173,1750.721,0.000
62.167,43639.288,47405.210,29921.409,14164.922,4802.779,1778.807,0.000
62.173,43941.217,47023.703,30218.657,14410.678,4929.168,1781.148,0.000
62.179,44058.244,47421.594,30026.733,14190.668,4882.358,1685.186,0.000
62.185,43796.104,47353.719,29921.409,14518.343,4990.022,1652.418,0.000
62.193,44205.698,47856.934,30068.862,14263.225,4894.060,1708.591,0.000
62.199,43943.558,47814.804,29853.533,13916.825,4875.336,1724.975,0.000
62.204,43917.812,47552.664,30125.035,14387.273,4912.784,1727.315,0.000
62.210,43976.326,47510.534,29652.247,14305.354,4891.720,1727.315,0.000
62.216,43674.396,47552.664,29542.242,14012.787,4828.525,1806.894,0.000
62.222,43688.440,48030.133,29631.182,14384.933,4959.595,1795.191,0.000
62.227,43934.196,47976.301,29900.344,14101.728,4957.255,1764.764,0.000
62.233,43995.050,47599.475,30218.657,14235.138,4870.655,1706.251,0.000
62.239,44051.223,47543.302,29883.960,14169.603,4968.957,1703.910,0.000
62.245,43896.747,47468.405,30015.030,14097.047,4898.741,1743.699,0.000
62.250,43749.294,47599.475,29947.154,14115.771,4849.590,1799.872,0.000
62.256,43828.872,47885.020,29607.777,14438.765,4887.039,1755.402,0.000
62.262,43840.574,47821.826,30139.078,14485.576,4919.806,1694.548,0.000
62.268,43948.239,47753.950,29876.938,14207.052,4725.542,1727.315,0.000
62.283,44479.541,47360.740,29881.619,14132.155,4992.363,1741.359,0.000
62.289,43840.574,47861.615,29914.387,14263.225,4905.763,1647.737,0.000
62.295,44137.823,47447.340,29743.528,14258.544,4905.763,1816.256,0.000
62.300,43772.699,47470.745,29827.787,14298.333,4835.547,1682.845,0.000
62.306,43819.510,47700.118,30017.371,14413.019,4891.720,1717.953,0.000
62.312,44018.455,47519.897,29797.360,14001.085,4894.060,1774.126,0.000
62.318,43896.747,47505.853,29790.339,14195.349,5011.087,1797.531,0.000
62.333,44196.336,47526.918,29685.014,14260.884,4910.444,1694.548,0.000
62.339,44179.952,47370.102,30022.052,14071.301,4854.271,1760.083,0.000
62.345,43653.332,47739.907,29476.707,14054.917,4966.617,1682.845,0.000
62.351,43838.234,47590.113,30110.992,14434.084,4795.758,1687.526,0.000
62.356,44369.536,47402.870,29998.646,14420.041,4816.823,1834.980,0.000
62.362,44762.746,47683.734,29792.679,14338.122,4912.784,1729.656,0.000
62.368,43742.272,47646.286,29455.642,14321.738,4851.931,1678.164,0.000
62.373,43929.515,47744.588,30082.906,14361.527,4971.298,1802.213,0.000
62.380,43999.731,47306.908,29937.792,14263.225,4826.185,1799.872,0.000
62.395,44179.952,47728.204,29834.809,14094.706,5085.984,1673.483,0.000
62.403,43950.580,47929.490,29731.825,14246.841,4875.336,1701.569,0.000
62.409,43772.699,47622.880,29912.046,14237.479,4844.909,1729.656,0.000
62.421,44053.563,47592.453,30045.457,14244.500,4807.460,1799.872,0.000
62.431,43981.007,47604.156,30230.359,14258.544,4938.530,1668.802,0.000
62.436,44091.012,47997.366,30216.316,14321.738,4950.233,1607.948,0.000
62.442,44395.281,48004.387,29965.879,14328.760,4772.352,1724.975,0.000
62.448,44091.012,47302.227,30073.543,14221.095,4760.650,1748.380,0.000
62.454,43861.639,47945.874,29710.760,14235.138,4915.125,1797.531,0.000
62.459,43782.061,47342.016,29888.641,14422.381,5011.087,1629.013,0.000
62.465,43929.515,47690.756,29926.090,13956.614,5020.449,1715.613,0.000
62.471,44617.632,47896.723,29729.485,14476.213,4884.698,1806.894,0.000
62.476,44107.396,47896.723,29862.895,14501.959,4910.444,1703.910,0.000
62.482,44165.909,47821.826,29500.112,14181.306,5064.919,1790.510,0.000
62.488,43842.915,47386.486,29905.025,14237.479,4997.044,1760.083,0.000
62.494,43768.018,47555.005,29607.777,14242.160,4894.060,1696.888,0.000
62.499,43826.531,47910.766,29809.063,14537.067,4917.466,1671.142,0.000
62.505,44458.476,47924.809,29895.663,14216.414,4844.909,1764.764,0.000
62.511,44395.281,47777.356,29560.966,14413.019,4737.244,1682.845,0.000
62.517,44519.330,47309.248,29537.561,14291.311,4933.849,1741.359,0.000
62.522,43793.764,47800.761,29830.128,14300.673,4894.060,1703.910,0.000
62.528,43892.066,48217.376,29881.619,14363.868,4894.060,1654.759,0.000
62.534,44107.396,47943.534,30139.078,14155.560,5057.898,1682.845,0.000
62.540,43901.428,47608.837,30136.738,14214.073,4898.741,1802.213,0.000
62.545,43688.440,47971.620,30033.754,14537.067,4737.244,1813.915,0.000
62.551,43693.121,47456.702,30000.987,14169.603,4905.763,1739.018,0.000
62.559,44161.228,47559.686,29528.199,14310.035,4800.439,1811.575,0.000
62.565,44355.492,47807.783,29731.825,14429.403,4706.817,1760.083,0.000
62.571,44381.238,48116.733,29991.625,14317.057,4875.336,1713.272,0.000
62.576,43995.050,47519.897,30132.057,14033.852,4952.574,1720.294,0.000
62.582,43723.548,47782.037,29605.436,14223.436,5013.427,1757.742,0.000
62.588,43995.050,47828.847,29778.636,14200.030,4816.823,1678.164,0.000
62.594,44247.828,48093.328,29961.198,14396.635,4919.806,1650.078,0.000
62.599,44385.919,47515.216,30043.116,14424.722,4809.801,1741.359,0.000
62.605,43796.104,47444.999,29717.782,14181.306,4903.422,1715.613,0.000
62.611,44079.309,47578.410,30036.095,14305.354,4849.590,1746.040,0.000
62.617,44144.844,47358.400,29895.663,14530.046,4915.125,1774.126,0.000
62.622,44362.514,47398.189,29872.257,14279.608,4865.974,1762.423,0.000
62.628,43894.407,47435.637,29734.166,14382.592,4975.979,1703.910,0.000
62.634,44397.622,47908.426,30036.095,14363.868,4903.422,1717.953,0.000
62.639,44168.249,47510.534,29757.571,14354.506,4905.763,1748.380,0.000
62.645,44100.374,47735.226,29785.658,14174.284,4856.612,1678.164,0.000
62.651,43835.893,48090.987,29935.452,14455.149,5022.790,1680.505,0.000
62.659,44364.854,48215.036,29785.658,14377.911,5008.746,1748.380,0.000
62.665,43826.531,48308.657,29961.198,14391.954,4894.060,1762.423,0.000
62.671,44154.206,47730.545,29858.214,14129.814,4980.660,1724.975,0.000
62.676,44252.509,47613.518,29741.187,14499.619,4910.444,1795.191,0.000
62.682,43538.645,47784.377,30293.554,14223.436,4755.969,1713.272,0.000
62.688,43950.580,47728.204,30178.868,14293.652,4922.147,1783.488,0.000
62.694,44076.969,47562.026,29888.641,14277.268,4980.660,1788.169,0.000
62.699,43824.191,47704.799,29970.560,14459.830,4767.671,1675.824,0.000
62.705,43557.370,47899.063,29729.485,14300.673,4952.574,1687.526,0.000
62.711,44081.650,47557.345,30075.884,14157.901,4908.103,1724.975,0.000
62.717,44266.552,47650.967,29956.517,14375.570,4924.487,1610.289,0.000
62.722,44329.746,48315.679,30120.354,14445.786,4891.720,1776.467,0.000
62.728,43922.493,47786.718,29958.857,14001.085,4966.617,1731.996,0.000
62.734,43566.732,47896.723,29514.155,14391.954,4940.871,1818.596,0.000
62.739,43763.337,48002.047,29827.787,14150.879,4915.125,1734.337,0.000
62.745,44374.217,47646.286,30059.500,14375.570,4929.168,1792.850,0.000
62.751,43660.353,47791.399,29977.581,14178.965,4959.595,1776.467,0.000
62.757,44528.692,47964.598,30024.392,14143.857,4961.936,1746.040,0.000
62.762,44362.514,47763.312,30199.932,14558.132,4837.887,1753.061,0.000
62.768,44041.861,47882.680,30178.868,14132.155,4847.249,1799.872,0.000
62.774,43863.980,47758.631,29692.036,14249.181,4903.422,1757.742,0.000
62.780,44327.406,48168.225,29881.619,14155.560,4872.995,1797.531,0.000
62.785,44360.173,48072.263,29893.322,14359.187,4975.979,1790.510,0.000
62.791,44285.276,47929.490,30155.462,14174.284,4961.936,1757.742,0.000
62.797,44086.331,47423.935,29982.263,14415.359,4908.103,1724.975,0.000
62.803,44315.703,47849.912,29900.344,14366.208,4957.255,1739.018,0.000
62.808,44147.185,47885.020,29771.614,14193.009,4945.552,1717.953,0.000
62.814,44046.542,47391.167,29930.771,14249.181,4926.828,1736.678,0.000
62.820,44107.396,47917.788,30253.765,14221.095,4987.682,1790.510,0.000
62.828,44147.185,47620.540,29661.609,14284.289,4971.298,1739.018,0.000
62.834,44250.168,48287.592,30008.008,14363.868,4926.828,1762.423,0.000
62.839,43976.326,47629.902,30075.884,14251.522,4966.617,1729.656,0.000
62.845,44224.422,47913.107,29766.933,14361.527,4992.363,1813.915,0.000
62.851,44406.984,48074.604,29862.895,14228.117,4966.617,1673.483,0.000
62.867,43749.294,47751.610,30061.841,14022.149,4940.871,1722.634,0.000
62.872,43952.920,47875.658,29556.285,14328.760,4854.271,1703.910,0.000
62.878,44039.520,47798.420,30052.479,14445.786,4929.168,1668.802,0.000
62.884,44554.438,47756.291,30024.392,14216.414,4840.228,1736.678,0.000
62.900,44163.568,48381.214,29937.792,14485.576,4868.314,1769.445,0.000
62.908,44259.530,48002.047,29858.214,14356.846,4830.866,1703.910,0.000
62.914,44191.655,48259.506,29972.900,14513.662,5008.746,1753.061,0.000
62.930,44156.547,48217.376,29872.257,14436.424,4938.530,1699.229,0.000
62.945,44123.779,47863.955,30143.759,14394.295,4924.487,1767.104,0.000
62.961,44348.471,48069.923,30101.630,14434.084,4889.379,1783.488,0.000
62.966,44306.341,47566.707,30075.884,14326.419,4931.509,1724.975,0.000
62.972,44032.498,47917.788,29663.950,14572.175,4961.936,1802.213,0.000
62.978,43908.450,47999.706,29837.149,14436.424,4870.655,1764.764,0.000
62.984,44304.001,47826.507,30347.386,14040.874,4924.487,1708.591,0.000
62.989,44357.833,47985.663,30223.338,14061.939,4877.676,1778.807,0.000
62.995,44091.012,47737.566,29481.388,14401.316,5013.427,1853.704,0.000
63.001,44334.427,47803.101,30000.987,14403.657,4849.590,1748.380,0.000
63.007,44170.590,47882.680,29965.879,14298.333,4929.168,1792.850,0.000
63.012,44397.622,47870.977,30132.057,14476.213,4812.141,1731.996,0.000
63.018,44212.720,47957.577,30099.289,14375.570,4847.249,1673.483,0.000
63.026,43945.899,47683.734,29996.306,14471.532,4915.125,1736.678,0.000
63.032,44322.725,47725.864,29968.219,14258.544,4940.871,1746.040,0.000
63.038,43878.023,47950.555,30078.224,14171.944,4975.979,1743.699,0.000
63.043,44547.416,48018.431,29963.538,14263.225,4891.720,1736.678,0.000
63.049,44226.763,48165.884,30139.078,14614.305,4922.147,1727.315,0.000
63.055,44402.303,47852.253,30110.992,14249.181,5029.811,1750.721,0.000
63.060,44355.492,48023.112,30012.689,14319.397,5081.303,1741.359,0.000
63.066,44402.303,47690.756,30326.321,14258.544,4919.806,1771.786,0.000
63.072,44538.054,47992.685,30506.542,14380.251,4875.336,1811.575,0.000
63.078,44493.584,48236.101,30064.181,14441.105,4872.995,1652.418,0.000
63.084,44549.757,48135.457,29982.263,14293.652,4802.779,1727.315,0.000
63.092,44266.552,48245.463,29769.274,14277.268,5100.027,1710.932,0.000
63.097,44540.395,47643.945,30120.354,14441.105,4910.444,1750.721,0.000
63.103,44516.989,48329.722,29874.598,14541.748,4889.379,1682.845,0.000
63.109,44357.833,47805.442,29949.495,14427.062,5013.427,1804.553,0.000
63.115,44128.460,47866.296,30050.138,14141.517,4826.185,1811.575,0.000
63.120,44051.223,48165.884,30059.500,14272.587,4919.806,1785.829,0.000
63.126,44484.222,47683.734,30382.494,13958.955,4947.892,1696.888,0.000
63.132,44287.617,47999.706,30263.127,14097.047,4966.617,1657.099,0.000
63.138,44409.325,48039.496,30321.640,14167.263,4992.363,1804.553,0.000
63.143,44105.055,48554.413,30096.949,14424.722,4826.185,1764.764,0.000
63.149,44711.254,48353.127,29989.284,14171.944,4931.509,1706.251,0.000
63.155,44196.336,47674.372,29659.269,14235.138,5020.449,1706.251,0.000
63.160,44278.255,47915.447,29956.517,14574.516,4915.125,1783.488,0.000
63.166,44275.914,48130.776,30129.716,14134.495,5132.795,1654.759,0.000
63.172,44636.357,47634.583,29930.771,14401.316,4936.190,1806.894,0.000
63.178,44650.400,48250.144,30113.333,14183.646,4894.060,1741.359,0.000
63.183,44685.508,47969.279,29965.879,14476.213,4877.676,1750.721,0.000
63.189,44243.147,48107.371,29937.792,14363.868,4854.271,1795.191,0.000
63.195,44299.319,47653.307,29977.581,14197.690,4968.957,1731.996,0.000
63.201,44514.649,47889.701,30398.878,14382.592,4947.892,1820.937,0.000
63.206,44479.541,47646.286,30216.316,14726.651,4905.763,1757.742,0.000
63.212,44694.870,47812.464,29905.025,14462.170,4973.638,1671.142,0.000
63.218,43608.861,47866.296,29839.490,14420.041,4884.698,1720.294,0.000
63.224,44217.401,47798.420,29642.885,14064.279,5069.600,1701.569,0.000
63.229,44423.368,47861.615,30078.224,14279.608,5008.746,1748.380,0.000
63.235,44156.547,48165.884,29986.944,14218.754,4947.892,1710.932,0.000
63.241,44156.547,47920.128,29649.906,14455.149,4800.439,1774.126,0.000
63.246,44495.924,47880.339,30012.689,14281.949,5013.427,1720.294,0.000
63.253,44240.806,47966.939,30178.868,14424.722,4992.363,1687.526,0.000
63.260,44170.590,48229.079,30380.154,14389.614,4924.487,1708.591,0.000
63.266,44676.146,47952.896,30052.479,14340.462,4891.720,1753.061,0.000
63.272,44406.984,47924.809,29970.560,14319.397,4802.779,1659.440,0.000
63.278,44409.325,47880.339,30047.798,14457.489,4816.823,1699.229,0.000
63.284,44528.692,48341.425,30373.132,14593.240,4924.487,1750.721,0.000
63.292,44406.984,47861.615,29668.631,14408.338,4992.363,1741.359,0.000
63.297,44350.811,47714.161,30047.798,14300.673,4837.887,1722.634,0.000
63.303,44318.044,48348.446,29933.111,14260.884,4926.828,1818.596,0.000
63.309,44430.389,48114.393,30057.160,14057.257,4734.904,1734.337,0.000
63.314,44325.065,48334.403,30396.537,14237.479,5025.130,1715.613,0.000
63.320,44402.303,48182.268,30176.527,14422.381,5020.449,1774.126,0.000
63.328,44465.497,47917.788,30190.570,14501.959,4971.298,1781.148,0.000
63.334,44210.379,48121.414,30153.122,14333.441,4931.509,1696.888,0.000
63.340,44610.611,48261.846,30429.305,14537.067,4985.341,1790.510,0.000
63.345,44315.703,48275.890,30249.084,14471.532,4954.914,1664.121,0.000
63.351,44388.260,48226.738,29865.236,14487.916,5093.006,1755.402,0.000
63.359,44463.157,47419.254,29965.879,14202.371,4966.617,1849.023,0.000
63.365,44528.692,48266.527,30206.954,14331.100,5001.725,1731.996,0.000
63.371,44531.033,48261.846,30146.100,14085.344,5001.725,1764.764,0.000
63.377,44201.017,47779.696,30000.987,14391.954,4919.806,1731.996,0.000
63.382,44526.351,48177.587,30174.186,14326.419,4835.547,1748.380,0.000
63.388,44336.768,48142.479,30209.294,14352.165,5050.876,1703.910,0.000
63.394,44549.757,48109.712,30295.894,14462.170,5060.238,1769.445,0.000
63.400,44383.579,47936.512,30417.602,14417.700,4922.147,1750.721,0.000
63.406,44168.249,48367.171,30260.786,14204.711,4943.211,1746.040,0.000
63.421,44978.075,47538.621,29869.917,14270.246,4983.001,1696.888,0.000
63.430,44271.233,48053.539,30338.024,14422.381,4987.682,1783.488,0.000
63.439,44285.276,48058.220,30363.770,14352.165,5064.919,1668.802,0.000
63.454,44516.989,47973.961,30078.224,14478.554,5001.725,1853.704,0.000
63.460,44617.632,48105.031,30022.052,14340.462,4931.509,1731.996,0.000
63.466,44247.828,47936.512,30368.451,14534.727,4985.341,1755.402,0.000
63.472,44800.194,48229.079,30061.841,14366.208,5013.427,1736.678,0.000
63.477,44423.368,48357.808,30146.100,14335.781,5018.109,1731.996,0.000
63.483,44395.281,48423.343,30164.824,14569.835,4847.249,1783.488,0.000
63.489,44725.297,48062.901,30118.014,14256.203,4931.509,1764.764,0.000
63.494,44296.979,48119.074,29823.106,14508.981,4961.936,1687.526,0.000
63.500,44524.011,47966.939,30029.073,14232.798,5074.281,1776.467,0.000
63.506,44264.211,48306.317,29855.874,14450.468,5048.536,1750.721,0.000
63.512,44172.931,47997.366,29986.944,14106.409,4877.676,1729.656,0.000
63.517,44631.676,48210.355,30288.873,14420.041,4877.676,1720.294,0.000
63.523,44414.006,48018.431,29937.792,14134.495,4973.638,1799.872,0.000
63.529,44243.147,48105.031,29806.722,14595.581,4901.082,1682.845,0.000
63.534,44102.714,48296.954,29846.511,14492.597,4872.995,1748.380,0.000
63.540,44608.270,47760.972,30593.142,14483.235,5027.471,1724.975,0.000
63.546,44411.665,48032.474,30237.381,14494.938,5034.492,1736.678,0.000
63.552,44729.978,48121.414,30389.516,14574.516,4898.741,1753.061,0.000
