60.000,3.000
64.645,43599.499,47400.529,29406.491,14483.235,4983.001,1771.786,0.000
64.651,43650.991,47374.783,29284.783,14167.263,4926.828,1844.342,0.000
64.656,43356.084,47215.627,29380.745,14265.565,4908.103,1813.915,0.000
64.662,43337.359,47217.967,29703.739,14146.198,4912.784,1832.639,0.000
64.668,43426.300,47070.514,29628.842,14148.538,4800.439,1865.407,0.000
64.674,43566.732,47100.941,29605.436,14279.608,5083.644,1902.856,0.000
64.679,43697.802,47234.351,29331.594,14443.446,4964.276,1790.510,0.000
64.685,43173.522,47646.286,29270.740,13980.020,4791.077,1944.985,0.000
64.691,43248.419,47428.616,29411.172,14132.155,5013.427,1839.661,0.000
64.697,43306.932,47028.384,29706.079,14368.549,4929.168,1874.769,0.000
64.702,43484.813,47906.085,29787.998,14242.160,4915.125,1844.342,0.000
64.708,43753.975,47295.205,29521.177,14286.630,4919.806,1870.088,0.000
64.714,43463.748,47592.453,29453.301,14193.009,4968.957,1846.683,0.000
64.720,43222.673,47124.346,29572.669,14242.160,4936.190,1832.639,0.000
64.725,43636.948,46986.254,29687.355,14178.965,4980.660,1825.618,0.000
64.731,43557.370,47089.238,29558.626,14366.208,4943.211,1858.385,0.000
64.737,43393.532,47260.097,29406.491,14352.165,4973.638,1837.321,0.000
64.743,43725.888,47814.804,29755.231,14209.392,4915.125,1888.812,0.000
64.748,43473.110,47583.091,29127.967,14223.436,4990.022,1874.769,0.000
64.754,43470.770,47236.692,29862.895,14288.971,5055.557,1783.488,0.000
64.760,44025.477,47304.567,29869.917,14040.874,4856.612,1884.131,0.000
64.766,43384.170,47503.513,29521.177,14059.598,4847.249,1846.683,0.000
64.771,43889.726,47288.184,29586.712,14326.419,4877.676,1739.018,0.000
64.777,43381.829,47395.848,29139.670,14328.760,4994.703,1874.769,0.000
64.783,44027.817,47372.443,29670.971,14176.625,4842.568,1834.980,0.000
64.789,43660.353,47545.643,29720.123,14181.306,4868.314,1933.283,0.000
64.794,43365.446,47243.713,29532.880,14094.706,4828.525,1804.553,0.000
64.800,43299.911,47199.243,29369.042,14012.787,5055.557,1905.196,0.000
64.806,43580.775,47185.200,29647.566,14380.251,5001.725,1776.467,0.000
64.811,43035.430,47255.416,29565.647,14139.176,4985.341,1909.877,0.000
64.817,43796.104,47386.486,29626.501,14106.409,4997.044,1870.088,0.000
64.823,42962.874,47580.751,29572.669,14157.901,4908.103,1846.683,0.000
64.829,43929.515,47056.471,29855.874,14303.014,4816.823,1884.131,0.000
64.834,43243.738,47213.286,29631.182,14176.625,4915.125,1928.601,0.000
64.840,43599.499,47215.627,29549.263,14401.316,4950.233,1818.596,0.000
64.846,43220.332,47168.816,29528.199,14218.754,4903.422,1825.618,0.000
64.852,43566.732,47594.794,29954.176,14305.354,4784.055,1774.126,0.000
64.857,43611.202,47105.622,29364.361,14008.106,4872.995,1825.618,0.000
64.863,43899.088,47599.475,29926.090,14122.792,4898.741,1813.915,0.000
64.869,43491.835,47114.984,29504.793,14307.695,4872.995,1856.045,0.000
64.875,43587.797,47395.848,29216.907,14143.857,4957.255,1790.510,0.000
64.880,43409.916,47372.443,29582.031,14202.371,4856.612,1764.764,0.000
64.886,43618.224,47667.350,29790.339,14345.143,4847.249,1774.126,0.000
64.892,42997.982,47105.622,29532.880,14380.251,5039.173,1799.872,0.000
64.897,43323.316,47540.961,29603.096,14272.587,5043.854,1870.088,0.000
64.903,43796.104,47192.222,29549.263,14204.711,4917.466,1839.661,0.000
64.909,43435.662,47164.135,29614.798,14162.582,4950.233,1834.980,0.000
64.915,43753.975,47531.599,29659.269,14235.138,4987.682,1886.472,0.000
64.931,43718.867,47056.471,29289.464,14155.560,4940.871,1778.807,0.000
64.939,43447.364,47517.556,29584.371,14101.728,4922.147,1846.683,0.000
64.945,43707.164,47555.005,29308.188,14347.484,4959.595,1930.942,0.000
64.960,44048.882,46948.806,29443.939,14174.284,4865.974,1839.661,0.000
64.966,43234.376,47086.897,29535.220,14277.268,5011.087,1813.915,0.000
64.971,43606.521,47313.929,29457.982,14181.306,4959.595,1928.601,0.000
64.977,43634.607,47512.875,29535.220,14211.733,4966.617,1853.704,0.000
64.983,43529.283,47529.259,29160.734,14193.009,4865.974,1811.575,0.000
64.989,43866.320,47463.724,29490.750,14321.738,4877.676,1790.510,0.000
64.994,43335.019,47360.740,29376.064,14286.630,4929.168,1757.742,0.000
65.000,43859.299,47224.989,29486.069,14183.646,4912.784,1804.553,0.000
65.006,43281.186,47400.529,29820.766,14359.187,4983.001,1846.683,0.000
65.012,43311.613,47480.107,29462.664,14143.857,4908.103,1846.683,0.000
65.017,43533.964,46864.547,29673.312,14270.246,4910.444,1832.639,0.000
65.023,43784.402,46808.374,29170.097,14298.333,4889.379,1907.537,0.000
65.029,43744.613,47339.675,29572.669,14253.862,4856.612,1909.877,0.000
65.034,43669.715,47040.087,29422.874,14244.500,4931.509,1865.407,0.000
65.040,43753.975,47730.545,29701.398,14410.678,4901.082,1734.337,0.000
65.046,43433.321,47220.308,30071.203,13989.382,4933.849,1863.066,0.000
65.052,43393.532,47122.006,29479.047,14394.295,4964.276,1736.678,0.000
65.058,43604.180,47524.578,29525.858,14312.376,5050.876,1893.493,0.000
65.063,43693.121,47065.833,29472.026,14291.311,4978.319,1837.321,0.000
65.069,43674.396,48076.944,29645.225,14267.906,4978.319,1776.467,0.000
65.075,43559.710,47667.350,29853.533,14141.517,4816.823,1820.937,0.000
65.080,43540.986,47026.044,29450.961,14216.414,4887.039,1776.467,0.000
65.086,43248.419,47505.853,29624.161,14279.608,4896.401,1790.510,0.000
65.092,43681.418,47765.653,29951.836,14366.208,4992.363,1893.493,0.000
65.097,43573.753,47061.152,30029.073,14207.052,5039.173,1877.110,0.000
65.103,43819.510,47515.216,29666.290,14387.273,4985.341,1853.704,0.000
65.109,43419.278,47683.734,29736.506,14267.906,4788.736,1888.812,0.000
65.115,43625.245,47611.177,29558.626,14263.225,4898.741,1846.683,0.000
65.120,43491.835,47239.032,29935.452,14092.366,5013.427,1811.575,0.000
65.126,43573.753,47536.280,29373.723,14288.971,4968.957,1870.088,0.000
65.132,43716.526,47419.254,30185.889,14340.462,4952.574,1865.407,0.000
65.138,43768.018,47222.649,29638.204,14413.019,4954.914,1776.467,0.000
65.143,43210.970,47274.140,29855.874,14178.965,5053.217,1905.196,0.000
65.149,43842.915,47206.265,29333.934,14490.257,4947.892,1874.769,0.000
65.157,43271.824,47257.757,29500.112,14324.079,5050.876,1830.299,0.000
65.163,43349.062,47662.669,29724.804,14155.560,5085.984,1867.747,0.000
65.169,43070.538,47653.307,29848.852,14218.754,4812.141,1792.850,0.000
65.175,43821.850,47402.870,29710.760,14183.646,4971.298,1760.083,0.000
65.180,43327.997,47433.297,29666.290,14214.073,4959.595,1811.575,0.000
65.186,43751.634,47533.940,29832.468,14040.874,4870.655,1902.856,0.000
65.192,43419.278,47388.827,29303.507,14230.457,4889.379,1830.299,0.000
65.197,43688.440,47643.945,29846.511,14352.165,5001.725,1839.661,0.000
65.203,43814.829,47566.707,29610.117,14452.808,5015.768,1860.726,0.000
65.209,43533.964,47615.859,29619.479,14321.738,4936.190,1865.407,0.000
65.215,43407.575,47714.161,29806.722,14113.430,5069.600,1865.407,0.000
65.220,43344.381,47040.087,29535.220,14310.035,4812.141,1767.104,0.000
65.226,43442.683,47386.486,29682.674,14569.835,4872.995,1902.856,0.000
65.232,43636.948,47487.129,29436.918,14127.474,4849.590,1802.213,0.000
65.238,43601.840,47475.426,29759.912,14207.052,4936.190,1930.942,0.000
65.243,43522.262,47693.096,29600.755,14061.939,4858.952,1785.829,0.000
65.249,43552.689,47739.907,29818.425,14265.565,4807.460,1764.764,0.000
65.255,43606.521,47475.426,29734.166,14279.608,4964.276,1858.385,0.000
65.261,43707.164,47344.356,29525.858,14160.241,4847.249,1816.256,0.000
65.266,43402.894,47508.194,29338.615,14214.073,5043.854,1827.958,0.000
65.272,43332.678,47093.919,29685.014,14162.582,4983.001,1832.639,0.000
65.278,43578.434,47124.346,29556.285,14251.522,5008.746,1851.364,0.000
65.284,44107.396,47615.859,29848.852,14223.436,4926.828,1825.618,0.000
65.289,43522.262,47536.280,29703.739,14300.673,4922.147,1832.639,0.000
65.295,44048.882,47875.658,29380.745,14209.392,4971.298,1790.510,0.000
65.301,43501.197,47955.236,29488.409,14281.949,4868.314,1820.937,0.000
65.306,43714.186,47728.204,29558.626,14272.587,4908.103,1769.445,0.000
65.312,43842.915,47620.540,29823.106,14438.765,4884.698,1867.747,0.000
65.318,44161.228,47215.627,29596.074,14141.517,4903.422,1781.148,0.000
65.324,43988.028,47524.578,29703.739,14300.673,5015.768,1804.553,0.000
65.329,43768.018,47367.762,30176.527,14090.025,4901.082,1816.256,0.000
65.335,43438.002,47763.312,29500.112,14244.500,5020.449,1771.786,0.000
65.341,43751.634,47559.686,29486.069,14279.608,4973.638,1846.683,0.000
65.347,43526.943,47267.119,29914.387,14249.181,4856.612,1797.531,0.000
65.352,44016.115,47594.794,29542.242,14338.122,4896.401,1895.834,0.000
65.358,43604.180,47732.885,29544.582,14434.084,4917.466,1788.169,0.000
65.364,43365.446,47779.696,29509.474,14265.565,4933.849,1771.786,0.000
65.370,43746.953,47948.215,29483.728,14153.219,4983.001,1860.726,0.000
65.376,43992.709,47370.102,29558.626,14274.927,5013.427,1788.169,0.000
65.381,43555.029,47363.081,29530.539,14305.354,5036.833,1788.169,0.000
65.397,43878.023,47501.172,29549.263,14352.165,4931.509,1912.218,0.000
65.403,43966.963,47157.114,29771.614,14239.819,4931.509,1863.066,0.000
65.408,43648.651,47695.437,30043.116,14270.246,4947.892,1865.407,0.000
65.414,43407.575,47419.254,29806.722,14244.500,4805.120,1804.553,0.000
65.423,43819.510,47672.031,29956.517,14265.565,4971.298,1795.191,0.000
65.429,43463.748,47562.026,29668.631,14523.024,5067.260,1870.088,0.000
65.435,43763.337,47243.713,29713.101,14478.554,4819.163,1771.786,0.000
65.441,43728.229,47695.437,29497.772,14286.630,4931.509,1818.596,0.000
65.455,43412.256,47697.777,30047.798,14106.409,4868.314,1792.850,0.000
65.463,43901.428,47339.675,29890.982,14295.992,4807.460,1832.639,0.000
65.478,43859.299,47159.454,30038.435,14211.733,4816.823,1837.321,0.000
65.484,43494.175,47353.719,29991.625,14317.057,5060.238,1837.321,0.000
65.490,43971.644,47316.270,30047.798,14333.441,4870.655,1825.618,0.000
65.496,43182.884,47426.275,29659.269,14125.133,4849.590,1853.704,0.000
65.502,43744.613,47707.139,29787.998,14335.781,5006.406,1764.764,0.000
65.507,43606.521,47772.674,29523.518,14132.155,4936.190,1842.002,0.000
65.513,43866.320,47592.453,29188.821,14314.716,4968.957,1755.402,0.000
65.519,43234.376,47208.605,29703.739,14408.338,4835.547,1795.191,0.000
65.524,43971.644,47344.356,29371.383,14534.727,4856.612,1849.023,0.000
65.530,43400.554,47714.161,29757.571,14200.030,4926.828,1844.342,0.000
65.536,43711.845,47168.816,29493.091,14452.808,4983.001,1870.088,0.000
65.542,43730.569,47695.437,29776.295,14181.306,5001.725,1799.872,0.000
65.547,43676.737,47639.264,29479.047,14319.397,4844.909,1853.704,0.000
65.553,44004.412,47435.637,29905.025,13933.209,4945.552,1921.580,0.000
65.559,43908.450,47206.265,29795.020,14211.733,4865.974,1755.402,0.000
65.564,43896.747,47597.134,29972.900,14207.052,4919.806,1860.726,0.000
65.570,43856.958,47428.616,29462.664,14342.803,4940.871,1764.764,0.000
65.576,43812.488,47299.886,29200.524,14160.241,4931.509,1858.385,0.000
65.582,43800.785,47583.091,29813.744,14235.138,4929.168,1830.299,0.000
65.588,43777.380,47482.448,30008.008,14281.949,4884.698,1781.148,0.000
65.593,44135.482,47749.269,29778.636,14171.944,4882.358,1858.385,0.000
65.599,43936.536,47440.318,29879.279,14279.608,4875.336,1893.493,0.000
65.605,43847.596,47524.578,29759.912,14178.965,4990.022,1825.618,0.000
65.611,43576.094,47845.231,29797.360,14139.176,4938.530,1809.234,0.000
65.616,43852.277,47393.508,29661.609,13977.679,5025.130,1788.169,0.000
65.624,43885.045,47831.188,29621.820,14211.733,5041.514,1834.980,0.000
65.630,43676.737,47721.183,29837.149,14361.527,4851.931,1790.510,0.000
65.636,43721.207,47751.610,29558.626,14382.592,5123.433,1746.040,0.000
65.642,43917.812,47459.043,29832.468,14408.338,5036.833,1764.764,0.000
65.647,43658.013,47339.675,29893.322,14335.781,4933.849,1853.704,0.000
65.653,43370.127,47885.020,29921.409,14410.678,5011.087,1837.321,0.000
65.659,43569.072,47564.367,29818.425,14258.544,4997.044,1849.023,0.000
65.664,43997.390,47608.837,29675.652,14197.690,4823.844,1870.088,0.000
65.670,43847.596,47428.616,29783.317,14324.079,5013.427,1928.601,0.000
65.676,43803.126,47725.864,29638.204,14405.997,4919.806,1895.834,0.000
65.682,43700.142,47503.513,29497.772,14317.057,4919.806,1781.148,0.000
65.687,43620.564,47398.189,29680.333,14417.700,4950.233,1846.683,0.000
65.693,43831.212,47489.470,29832.468,14258.544,4870.655,1940.304,0.000
65.699,43643.969,47449.681,30185.889,14459.830,4903.422,1886.472,0.000
65.705,43899.088,47543.302,29865.236,14480.894,4929.168,1760.083,0.000
65.711,43810.147,47395.848,29649.906,14242.160,4884.698,1944.985,0.000
65.716,43407.575,47929.490,29979.922,14326.419,4898.741,1886.472,0.000
65.722,43981.007,47639.264,29820.766,14263.225,4983.001,1881.791,0.000
65.728,43962.282,47814.804,29528.199,14106.409,4774.693,1856.045,0.000
65.733,43948.239,47753.950,29802.041,14314.716,4835.547,1839.661,0.000
65.739,43381.829,47700.118,29771.614,14291.311,5039.173,1746.040,0.000
65.745,43737.591,47236.692,29535.220,14363.868,4983.001,1802.213,0.000
65.751,43992.709,47847.572,29460.323,14277.268,4903.422,1844.342,0.000
65.756,43791.423,47777.356,29795.020,14174.284,4851.931,1811.575,0.000
65.762,43643.969,47271.800,29661.609,14225.776,4999.384,1839.661,0.000
65.768,44182.293,47557.345,29780.976,14052.576,4795.758,1792.850,0.000
65.774,44193.995,47475.426,30033.754,14279.608,4952.574,1839.661,0.000
65.779,43845.256,47669.691,29647.566,14513.662,4821.504,1865.407,0.000
65.785,43990.369,47669.691,29792.679,14197.690,4940.871,1689.867,0.000
65.791,44243.147,47716.502,29607.777,14148.538,4980.660,1846.683,0.000
65.796,43594.818,47580.751,29855.874,14185.987,4933.849,1827.958,0.000
65.802,43915.472,47384.146,29944.814,14190.668,4908.103,1741.359,0.000
65.808,43910.791,47964.598,29680.333,14157.901,5006.406,1816.256,0.000
65.814,44172.931,47772.674,29921.409,14415.359,5018.109,1834.980,0.000
65.819,44304.001,47571.388,29460.323,14132.155,4929.168,1905.196,0.000
65.825,43899.088,47681.394,29881.619,13933.209,4950.233,1830.299,0.000
65.831,43959.942,47657.988,29787.998,14106.409,4840.228,1849.023,0.000
65.836,43512.899,47606.496,29244.994,14171.944,4905.763,1858.385,0.000
65.842,43786.742,47433.297,29607.777,14368.549,4819.163,1806.894,0.000
65.848,43929.515,47351.378,29949.495,14207.052,4933.849,1844.342,0.000
65.854,43786.742,47763.312,29848.852,14384.933,4964.276,1860.726,0.000
65.859,43924.834,47381.805,29785.658,14345.143,4865.974,1872.429,0.000
65.865,43742.272,47627.561,29780.976,14354.506,4868.314,1802.213,0.000
65.871,43760.996,47377.124,29844.171,14328.760,4961.936,1858.385,0.000
65.877,44334.427,47641.604,29769.274,14239.819,4847.249,1750.721,0.000
65.882,43826.531,47915.447,29701.398,14237.479,4809.801,1834.980,0.000
65.888,43587.797,47606.496,29631.182,14265.565,4950.233,1837.321,0.000
65.894,43920.153,47625.221,29654.588,14377.911,5025.130,1902.856,0.000
65.900,43711.845,47887.361,29956.517,14356.846,5064.919,1813.915,0.000
65.905,43622.905,47789.058,30029.073,14085.344,4971.298,1900.515,0.000
65.911,43875.683,47487.129,30000.987,14146.198,5060.238,1816.256,0.000
65.917,43449.705,47590.113,29731.825,14169.603,5043.854,1830.299,0.000
65.922,43496.516,47416.913,29167.756,14249.181,5064.919,1809.234,0.000
65.929,43576.094,47746.929,29830.128,14251.522,4952.574,1781.148,0.000
65.944,43875.683,47810.123,29411.172,14178.965,4954.914,1867.747,0.000
65.950,43910.791,47409.891,29631.182,14335.781,5050.876,1844.342,0.000
65.971,43688.440,47496.491,30059.500,14279.608,4931.509,1816.256,0.000
65.986,43976.326,47870.977,30010.349,14073.641,5039.173,1900.515,0.000
65.992,44060.585,47976.301,29486.069,14537.067,4954.914,1792.850,0.000
65.997,44196.336,47737.566,30026.733,14169.603,4975.979,1827.958,0.000
66.003,44126.120,47697.777,29937.792,14174.284,4861.293,1827.958,0.000
66.009,43751.634,47625.221,29837.149,14319.397,4973.638,1816.256,0.000
66.015,43997.390,47304.567,29944.814,14057.257,4975.979,1778.807,0.000
66.023,43789.083,47463.724,29715.441,14445.786,4975.979,1767.104,0.000
66.029,44025.477,47484.789,29738.847,14246.841,5025.130,1806.894,0.000
66.034,43973.985,47819.485,30019.711,14452.808,4947.892,1914.558,0.000
66.040,43894.407,47620.540,29575.009,14328.760,4910.444,1785.829,0.000
66.046,43849.937,47550.324,29434.577,14361.527,4858.952,1912.218,0.000
66.052,43894.407,47812.464,30089.927,14218.754,5085.984,1928.601,0.000
66.060,43716.526,47587.772,29422.874,14167.263,4854.271,1898.174,0.000
66.066,44126.120,47955.236,29881.619,14595.581,5020.449,1884.131,0.000
66.071,43945.899,48069.923,29656.928,14235.138,4910.444,1846.683,0.000
66.077,43906.109,47327.973,29806.722,14300.673,4968.957,1783.488,0.000
66.083,43690.780,47622.880,30085.246,14483.235,5041.514,1926.261,0.000
66.091,43702.483,47503.513,30043.116,14342.803,4929.168,1802.213,0.000
66.097,43929.515,47159.454,29820.766,14115.771,4936.190,1823.277,0.000
66.102,44224.422,47580.751,29420.534,14097.047,4947.892,1879.450,0.000
66.108,43966.963,47608.837,29813.744,14569.835,4971.298,1851.364,0.000
66.114,43775.039,48002.047,29757.571,14225.776,4894.060,1837.321,0.000
66.120,44208.039,48280.571,29598.415,14288.971,4882.358,1809.234,0.000
66.125,43906.109,47929.490,29628.842,14256.203,5008.746,1804.553,0.000
66.131,43945.899,47728.204,30228.019,14558.132,4779.374,1853.704,0.000
66.137,44069.947,47767.993,29764.593,14478.554,5032.152,1802.213,0.000
66.143,43929.515,47672.031,29685.014,14326.419,4959.595,1813.915,0.000
66.149,44067.606,47276.481,29972.900,14235.138,5057.898,1888.812,0.000
66.157,43548.007,47536.280,29720.123,14312.376,5043.854,1865.407,0.000
66.162,43847.596,47613.518,29448.620,14274.927,4889.379,1905.196,0.000
66.168,43751.634,47945.874,29888.641,14183.646,4997.044,1879.450,0.000
66.174,43627.586,48011.409,29696.717,14408.338,4915.125,1856.045,0.000
66.179,43849.937,47735.226,29773.955,14317.057,4983.001,1844.342,0.000
66.185,43985.688,47501.172,29701.398,14506.640,4945.552,1724.975,0.000
66.191,44161.228,47601.815,29703.739,14300.673,4938.530,1865.407,0.000
66.197,43999.731,47646.286,29399.469,14284.289,4964.276,1792.850,0.000
66.202,43945.899,47803.101,29996.306,14253.862,4896.401,1813.915,0.000
66.208,43721.207,47559.686,29869.917,14291.311,4933.849,1764.764,0.000
66.214,44505.287,48030.133,29886.301,14349.824,4919.806,1823.277,0.000
66.220,44172.931,47477.767,29750.549,14398.976,4947.892,1853.704,0.000
