60.000,3.000
10.151,36591.935,41336.201,26373.156,12938.481,4454.039,1762.423,0.000
10.157,36451.503,41106.829,26270.173,12889.330,4606.174,1736.678,0.000
10.163,37160.686,41251.942,26129.741,12681.022,4517.234,1734.337,0.000
10.169,36863.437,41216.834,25907.390,12957.206,4662.347,1797.531,0.000
10.177,36435.119,40861.073,26174.211,12798.049,4599.153,1731.996,0.000
10.183,36540.444,41214.493,26291.238,13123.384,4667.028,1734.337,0.000
10.191,36891.524,41038.953,26672.745,12889.330,4353.396,1696.888,0.000
10.197,37177.069,41853.460,26391.881,12961.887,4695.115,1692.207,0.000
10.205,36479.590,40891.499,26300.600,13205.302,4510.212,1823.277,0.000
10.210,36952.378,41109.169,26284.216,12840.179,4685.752,1699.229,0.000
10.216,36758.113,41020.229,26897.436,12837.838,4580.428,1755.402,0.000
10.222,37141.961,41067.040,26150.806,12982.952,4699.796,1741.359,0.000
10.228,36708.962,41244.920,26258.470,13006.357,4477.445,1774.126,0.000
10.233,36849.394,41172.364,26288.897,12762.941,4615.536,1774.126,0.000
10.239,36390.649,41099.807,26349.751,13055.508,4624.899,1757.742,0.000
10.245,36786.200,41139.596,26391.881,12746.558,4535.958,1792.850,0.000
10.251,36439.801,41188.747,26359.113,12833.157,4425.953,1746.040,0.000
10.259,36720.665,41357.266,26206.978,12940.822,4458.721,1811.575,0.000
10.265,37134.940,41116.191,26422.308,13018.060,4699.796,1785.829,0.000
10.273,37034.297,41130.234,26401.243,12973.589,4596.812,1750.721,0.000
10.278,37319.842,41251.942,26017.395,12922.098,4587.450,1783.488,0.000
10.285,36830.670,41326.839,26387.200,13132.746,4479.785,1736.678,0.000
10.300,37200.475,41251.942,26258.470,13018.060,4594.472,1687.526,0.000
10.306,37010.891,41460.250,26707.853,12975.930,4571.066,1767.104,0.000
10.311,37081.107,41310.455,26492.524,12954.865,4578.088,1813.915,0.000
10.318,36985.145,41275.347,26249.108,12959.546,4571.066,1650.078,0.000
10.326,36704.281,41975.168,26331.027,12706.768,4514.893,1706.251,0.000
10.332,36861.097,41656.855,26347.411,12947.844,4496.169,1774.126,0.000
10.348,36926.632,41111.510,26513.589,13020.400,4779.374,1788.169,0.000
10.356,36718.324,41230.877,26354.432,12884.649,4697.455,1788.169,0.000
10.361,37127.918,41312.796,26342.729,12971.249,4496.169,1734.337,0.000
10.367,36968.762,41418.120,26471.459,12772.303,4631.920,1729.656,0.000
10.384,36868.119,41542.168,26761.685,12793.368,4617.877,1743.699,0.000
10.392,37113.875,41258.964,26738.280,12978.271,4627.239,1687.526,0.000
10.398,36865.778,41228.537,26885.734,12886.990,4599.153,1741.359,0.000
10.404,36978.124,41553.871,26480.821,13116.362,4575.747,1769.445,0.000
10.432,36950.037,41949.422,26171.870,13008.698,4638.942,1764.764,0.000
10.438,36868.119,41617.066,26281.876,13188.919,4601.493,1774.126,0.000
10.444,37048.340,41560.893,26476.140,12788.687,4580.428,1706.251,0.000
10.449,36863.437,41471.952,26263.151,13081.254,4587.450,1762.423,0.000
10.455,37422.826,41378.331,26614.232,13004.016,4669.369,1710.932,0.000
10.461,37134.940,41270.666,26504.226,12936.141,4624.899,1783.488,0.000
10.466,37242.604,42073.470,26562.740,13158.492,4519.574,1720.294,0.000
10.472,36648.108,41359.607,26265.492,13046.146,4510.212,1727.315,0.000
10.478,37216.858,41228.537,26281.876,13060.189,4568.726,1736.678,0.000
10.483,37380.696,41003.845,26101.654,13006.357,4620.217,1753.061,0.000
10.489,37090.469,41694.303,26544.016,12971.249,4627.239,1764.764,0.000
10.495,37027.275,41736.433,26309.962,12713.790,4720.861,1769.445,0.000
10.501,36886.843,41647.493,26579.124,13001.676,4554.682,1767.104,0.000
10.506,37151.323,41713.027,26113.357,13107.000,4439.996,1713.272,0.000
10.512,37055.361,41825.373,26417.627,12844.860,4575.747,1842.002,0.000
10.518,37226.221,41408.758,26185.914,13151.470,4512.553,1764.764,0.000
10.524,37261.329,41392.374,26567.421,12748.898,4704.477,1771.786,0.000
10.532,37179.410,41415.779,26426.989,12943.163,4568.726,1802.213,0.000
10.538,37212.177,41872.184,26396.562,12994.654,4615.536,1657.099,0.000
10.544,37249.626,41455.569,26377.838,13116.362,4517.234,1750.721,0.000
10.552,37626.452,41432.163,26183.573,12863.584,4568.726,1743.699,0.000
10.557,37263.669,41808.989,26551.037,12886.990,4652.985,1802.213,0.000
10.563,37055.361,41975.168,26696.150,12690.385,4552.342,1827.958,0.000
10.569,37200.475,41532.806,26562.740,13041.465,4573.407,1736.678,0.000
10.575,36964.081,42223.264,26258.470,12959.546,4664.688,1675.824,0.000
10.580,37289.415,41399.396,26309.962,12847.201,4718.520,1713.272,0.000
10.586,37226.221,40950.013,26419.967,13085.935,4573.407,1715.613,0.000
10.592,37280.053,41483.655,26417.627,13004.016,4641.282,1771.786,0.000
10.597,37202.815,41588.979,26499.545,13088.276,4636.601,1834.980,0.000
10.603,37113.875,41715.368,26204.638,13081.254,4685.752,1734.337,0.000
10.609,37249.626,41701.325,26801.474,12964.227,4521.915,1724.975,0.000
10.615,37720.074,41497.698,26377.838,12901.033,4496.169,1717.953,0.000
10.620,37368.993,41336.201,26955.950,13025.081,4505.531,1652.418,0.000
10.626,37441.550,41448.547,26855.307,12912.736,4748.947,1710.932,0.000
10.632,37088.129,41387.693,26309.962,12858.903,4554.682,1778.807,0.000
10.638,37156.004,41661.536,26448.054,13053.168,4676.390,1671.142,0.000
10.643,37347.928,41366.628,26071.227,13083.595,4425.953,1743.699,0.000
10.649,37179.410,41771.541,26518.270,12842.519,4634.261,1731.996,0.000
10.655,37165.367,41890.908,26331.027,13004.016,4564.045,1687.526,0.000
10.660,37050.680,41900.270,26391.881,13273.178,4652.985,1678.164,0.000
10.666,37502.404,41532.806,26230.384,13064.870,4791.077,1729.656,0.000
10.672,37378.355,41603.022,26143.784,12826.136,4631.920,1760.083,0.000
10.678,37427.507,41851.119,26274.854,13149.130,4496.169,1834.980,0.000
10.683,37343.247,41553.871,26448.054,12973.589,4634.261,1724.975,0.000
10.689,37551.555,41748.136,26068.887,13132.746,4641.282,1818.596,0.000
10.695,37537.512,41715.368,26525.291,12877.628,4620.217,1657.099,0.000
10.701,37713.052,41647.493,26384.859,12959.546,4542.980,1785.829,0.000
10.716,37453.253,42038.362,26298.259,13011.038,4645.963,1731.996,0.000
10.722,37455.593,41923.676,26532.313,12844.860,4592.131,1764.764,0.000
10.728,37310.480,41785.584,26574.443,12896.352,4587.450,1682.845,0.000
10.733,37572.620,41577.276,26373.156,12922.098,4582.769,1757.742,0.000
10.739,37319.842,41947.081,26307.621,13142.108,4702.136,1846.683,0.000
10.745,37684.966,41476.633,26583.805,13001.676,4655.326,1764.764,0.000
10.751,37497.723,41677.919,26359.113,12774.644,4629.580,1757.742,0.000
10.756,37249.626,41902.611,26506.567,13027.422,4629.580,1813.915,0.000
10.762,37324.523,41464.931,26281.876,12830.817,4578.088,1692.207,0.000
10.768,37422.826,42080.492,26588.486,13277.859,4514.893,1816.256,0.000
10.776,37148.983,42059.427,26417.627,13011.038,4631.920,1860.726,0.000
10.782,37408.782,41371.309,26714.875,13006.357,4552.342,1696.888,0.000
10.788,37324.523,41984.530,26429.329,12919.757,4676.390,1699.229,0.000
10.794,37579.641,41581.957,26567.421,12999.335,4524.256,1736.678,0.000
10.799,37226.221,41757.498,26747.642,13095.297,4578.088,1706.251,0.000
10.805,37816.036,41888.568,26387.200,13123.384,4538.299,1699.229,0.000
10.811,37645.176,41612.384,26726.577,13064.870,4723.201,1734.337,0.000
10.816,37464.955,42047.724,26792.112,13057.849,4648.304,1750.721,0.000
10.822,37757.522,41617.066,26560.399,13032.103,4699.796,1750.721,0.000
10.828,37942.424,41649.833,26757.004,13055.508,4547.661,1767.104,0.000
10.834,37476.658,41738.773,26438.691,12992.314,4727.882,1734.337,0.000
10.840,37792.630,41827.714,26614.232,13027.422,4575.747,1809.234,0.000
10.845,37785.609,42314.545,26644.659,12833.157,4645.963,1746.040,0.000
10.851,37603.047,41738.773,26574.443,13013.379,4725.542,1708.591,0.000
10.857,37207.496,42216.243,26389.540,12926.779,4634.261,1729.656,0.000
10.862,37649.857,41806.649,26874.031,13060.189,4631.920,1757.742,0.000
10.868,37453.253,41926.016,26298.259,13142.108,4652.985,1767.104,0.000
10.874,37490.701,41797.287,26515.929,12903.373,4601.493,1769.445,0.000
10.880,37532.831,41537.487,26977.015,13195.940,4711.498,1804.553,0.000
10.888,37324.523,41818.352,26569.761,13004.016,4435.315,1764.764,0.000
10.904,37663.901,41944.741,26380.178,13167.854,4599.153,1769.445,0.000
10.931,37385.377,41806.649,26618.913,13057.849,4482.126,1668.802,0.000
10.938,37352.609,41755.157,26569.761,13018.060,4503.191,1816.256,0.000
10.944,37507.085,41373.650,26764.026,12828.476,4575.747,1687.526,0.000
10.950,37312.820,41551.531,26588.486,13327.010,4762.990,1771.786,0.000
10.956,37600.706,41851.119,26588.486,13041.465,4407.229,1792.850,0.000
10.961,37579.641,41605.363,26513.589,13088.276,4718.520,1734.337,0.000
10.967,37869.868,41787.925,26698.491,13057.849,4676.390,1708.591,0.000
10.973,37591.344,41888.568,26548.697,13092.957,4690.434,1753.061,0.000
10.978,37745.819,42127.302,26813.177,13004.016,4557.023,1717.953,0.000
10.984,37528.150,42131.983,26810.837,13057.849,4667.028,1785.829,0.000
10.990,37773.906,42080.492,26403.583,13069.551,4561.704,1736.678,0.000
10.996,37612.409,42263.053,26384.859,12919.757,4664.688,1678.164,0.000
11.002,37631.133,41691.963,26794.453,12896.352,4603.834,1717.953,0.000
11.010,37715.393,42054.746,26668.064,13036.784,4791.077,1776.467,0.000
11.015,37549.214,41893.249,26499.545,13025.081,4500.850,1743.699,0.000
11.021,37593.685,42108.578,26785.091,12919.757,4601.493,1783.488,0.000
11.027,37926.041,41993.892,26991.058,13170.194,4718.520,1795.191,0.000
11.032,37308.139,41766.860,26899.777,13062.530,4582.769,1762.423,0.000
11.038,37947.106,41926.016,26754.664,13268.497,4599.153,1804.553,0.000
11.044,37823.057,41708.346,26686.788,13006.357,4587.450,1762.423,0.000
11.050,37722.414,42057.086,26555.718,13055.508,4585.109,1671.142,0.000
11.055,37605.387,41790.265,26654.021,13130.405,4683.412,1739.018,0.000
11.061,37830.079,41841.757,26415.286,13121.043,4472.764,1722.634,0.000
11.067,38169.456,42234.967,26363.794,13090.616,4564.045,1631.353,0.000
11.073,37607.728,41848.779,26927.863,13090.616,4578.088,1842.002,0.000
11.078,37324.523,41914.314,26562.740,13238.070,4587.450,1755.402,0.000
11.084,37504.744,41642.811,26625.934,12938.481,4561.704,1715.613,0.000
11.090,37968.170,42005.594,26693.810,13310.627,4711.498,1750.721,0.000
11.096,37755.182,42319.226,26551.037,13331.691,4542.980,1774.126,0.000
11.102,38057.111,42012.616,26651.680,13217.005,4599.153,1741.359,0.000
11.107,37415.804,42253.691,26476.140,12889.330,4620.217,1692.207,0.000
11.113,37816.036,41846.438,26684.448,13263.816,4603.834,1762.423,0.000
11.119,38052.430,41860.481,26391.881,13069.551,4552.342,1731.996,0.000
11.134,37670.922,42298.161,26651.680,13128.065,4746.606,1724.975,0.000
11.143,37874.549,42106.238,26621.253,12982.952,4613.196,1680.505,0.000
11.148,37329.204,42033.681,26279.535,13067.211,4725.542,1736.678,0.000
11.154,37853.484,42155.389,26415.286,13036.784,4512.553,1715.613,0.000
11.162,37816.036,42007.935,26782.750,13350.416,4561.704,1727.315,0.000
11.168,37755.182,42260.713,26630.615,13095.297,4545.320,1865.407,0.000
11.174,37663.901,42239.648,26764.026,12889.330,4645.963,1724.975,0.000
11.182,37507.085,42099.216,26471.459,12943.163,4552.342,1790.510,0.000
11.187,37621.771,42038.362,26841.264,13198.281,4613.196,1774.126,0.000
11.193,37797.311,41680.260,26525.291,12908.054,4713.839,1741.359,0.000
11.199,37429.847,42031.340,26759.345,12947.844,4671.709,1858.385,0.000
11.207,37249.626,41570.255,26883.393,13062.530,4557.023,1792.850,0.000
11.213,38227.970,42139.005,26426.989,13039.124,4599.153,1722.634,0.000
11.219,38080.516,42054.746,26876.372,13074.233,4730.223,1757.742,0.000
11.225,37743.479,42066.448,26841.264,12971.249,4535.958,1755.402,0.000
11.240,37684.966,41530.466,26782.750,12940.822,4589.791,1701.569,0.000
11.248,37926.041,42319.226,26775.729,13107.000,4503.191,1687.526,0.000
11.254,37778.587,42415.188,26654.021,13046.146,4596.812,1699.229,0.000
11.260,37963.489,42309.864,26775.729,12968.908,4645.963,1769.445,0.000
11.266,38073.494,41743.454,26721.896,13011.038,4657.666,1657.099,0.000
11.274,37614.749,41940.059,26689.129,12884.649,4561.704,1762.423,0.000
11.279,37977.533,42401.145,26551.037,13099.978,4561.704,1764.764,0.000
11.285,38061.792,41970.486,26501.886,13015.719,4615.536,1692.207,0.000
11.292,37895.614,42454.977,26642.318,12903.373,4587.450,1739.018,0.000
11.300,37890.933,41951.762,26738.280,13041.465,4582.769,1666.461,0.000
11.305,37830.079,42321.567,26717.215,13006.357,4599.153,1760.083,0.000
11.311,37984.554,42007.935,26752.323,13088.276,4683.412,1736.678,0.000
11.317,37794.971,42314.545,26749.983,12891.671,4671.709,1767.104,0.000
11.326,38565.007,41722.390,26878.712,13083.595,4683.412,1729.656,0.000
11.341,37640.495,41949.422,27192.344,13109.341,4472.764,1757.742,0.000
11.347,37961.149,42211.562,26478.481,12910.395,4592.131,1689.867,0.000
11.352,37764.544,42258.372,26852.966,13341.054,4631.920,1720.294,0.000
11.358,37713.052,41893.249,27269.582,13195.940,4643.623,1699.229,0.000
11.364,38197.543,42581.366,26513.589,13015.719,4645.963,1603.267,0.000
11.370,37982.214,42389.442,26890.415,13177.216,4627.239,1720.294,0.000
11.378,37867.527,42101.556,26902.118,12961.887,4610.855,1741.359,0.000
11.383,37951.787,41940.059,26862.328,13266.156,4655.326,1664.121,0.000
11.389,38033.705,42302.842,26548.697,13062.530,4699.796,1710.932,0.000
11.395,37968.170,42071.129,26604.869,13193.600,4688.093,1802.213,0.000
11.411,37860.506,42160.070,26824.880,13008.698,4650.644,1727.315,0.000
11.417,38026.684,41844.098,26733.599,12938.481,4662.347,1764.764,0.000
11.446,37986.895,42576.685,26569.761,12947.844,4461.061,1776.467,0.000
11.463,38157.754,41982.189,26913.820,13502.551,4676.390,1767.104,0.000
11.471,37956.468,42190.497,26675.086,13020.400,4671.709,1825.618,0.000
11.479,37766.884,41839.416,26864.669,12865.925,4561.704,1764.764,0.000
11.485,38209.246,42349.653,26859.988,13200.621,4664.688,1671.142,0.000
11.491,38094.559,42010.276,26483.162,13399.567,4638.942,1776.467,0.000
11.506,38134.348,42483.064,26995.739,12933.800,4641.282,1834.980,0.000
11.512,38124.986,42417.529,26712.534,13048.487,4608.515,1731.996,0.000
11.518,38232.651,42478.383,26827.220,13060.189,4456.380,1750.721,0.000
11.526,37839.441,42588.388,26654.021,13121.043,4608.515,1748.380,0.000
11.537,38408.191,42354.334,26993.398,13111.681,4697.455,1774.126,0.000
11.555,37614.749,42064.108,26899.777,12980.611,4468.083,1743.699,0.000
11.561,38258.397,42171.772,26871.691,13123.384,4667.028,1701.569,0.000
11.566,37933.062,42614.134,26541.675,13092.957,4575.747,1692.207,0.000
11.572,38267.759,42431.572,27175.960,12971.249,4725.542,1781.148,0.000
11.579,38160.094,42354.334,26836.583,13004.016,4461.061,1757.742,0.000
11.594,38085.197,42113.259,26768.707,12917.417,4634.261,1699.229,0.000
11.599,38094.559,42370.718,26927.863,12952.525,4678.731,1699.229,0.000
11.605,38099.240,42543.918,26724.237,13039.124,4681.071,1771.786,0.000
11.611,38218.608,42113.259,26597.848,13125.724,4582.769,1699.229,0.000
11.619,38246.694,42305.183,27079.998,13088.276,4643.623,1715.613,0.000
11.625,37928.381,42293.480,26707.853,12882.309,4762.990,1743.699,0.000
11.630,38342.656,42490.085,26719.556,13006.357,4641.282,1743.699,0.000
11.637,38279.462,41930.697,27026.166,13181.897,4681.071,1741.359,0.000
11.652,38272.440,42567.323,27065.955,13160.832,4760.650,1790.510,0.000
11.659,38464.364,42504.129,27147.874,13111.681,4622.558,1715.613,0.000
11.667,38490.110,42569.664,27005.101,13027.422,4657.666,1743.699,0.000
11.673,38050.089,42560.301,26506.567,13174.876,4643.623,1778.807,0.000
11.678,38246.694,42190.497,26630.615,13312.967,4636.601,1783.488,0.000
11.684,38815.444,42522.853,26843.604,13081.254,4601.493,1799.872,0.000
11.690,38527.558,42260.713,26691.469,13303.605,4709.158,1844.342,0.000
11.696,38134.348,42534.556,26831.901,13219.346,4671.709,1811.575,0.000
11.701,38485.429,42784.993,26555.718,13179.557,4505.531,1746.040,0.000
11.707,38078.176,42293.480,27028.506,13036.784,4589.791,1680.505,0.000
11.714,38452.661,42852.868,27051.912,13224.027,4641.282,1802.213,0.000
11.722,38288.824,42902.020,26979.355,13135.086,4725.542,1769.445,0.000
11.730,37876.889,42616.474,26705.513,13083.595,4608.515,1746.040,0.000
11.741,38630.542,42724.139,26766.366,13338.713,4699.796,1767.104,0.000
11.747,38258.397,42745.204,26881.053,13202.962,4688.093,1706.251,0.000
11.753,38373.083,42635.199,27033.187,13217.005,4601.493,1650.078,0.000
11.758,38256.056,42981.598,27115.106,13334.032,4706.817,1797.531,0.000
11.764,38525.218,42270.075,27030.847,13097.638,4564.045,1736.678,0.000
11.770,38595.434,42473.702,27180.641,13092.957,4652.985,1743.699,0.000
11.778,37982.214,42445.615,27105.744,13095.297,4561.704,1722.634,0.000
11.784,38679.693,42878.614,26981.696,13097.638,4634.261,1701.569,0.000
11.799,38450.321,42990.960,27056.593,13116.362,4578.088,1820.937,0.000
11.805,38560.326,42436.253,26867.009,13078.914,4634.261,1720.294,0.000
11.811,38307.548,42745.204,27344.479,13345.735,4711.498,1720.294,0.000
11.817,38705.439,42450.296,26597.848,13121.043,4608.515,1762.423,0.000
11.825,38557.985,42810.739,26808.496,13160.832,4615.536,1722.634,0.000
11.831,38700.758,42429.231,27147.874,13312.967,4727.882,1743.699,0.000
11.837,38464.364,42525.193,26852.966,13219.346,4601.493,1708.591,0.000
11.845,38614.158,42506.469,26771.048,13268.497,4779.374,1748.380,0.000
11.850,38387.126,42405.826,26799.134,13090.616,4547.661,1746.040,0.000
11.856,38366.061,42335.610,26759.345,13385.524,4662.347,1727.315,0.000
11.862,38183.500,42824.782,26944.247,13287.221,4627.239,1781.148,0.000
11.867,38703.099,42452.637,27187.663,13184.238,4650.644,1680.505,0.000
11.873,38557.985,42263.053,27030.847,13329.351,4812.141,1680.505,0.000
11.881,39000.347,42932.447,27356.181,13259.135,4629.580,1764.764,0.000
11.913,38920.768,42993.301,26789.772,13156.151,4734.904,1797.531,0.000
11.921,38436.277,42447.956,26988.717,13380.843,4685.752,1729.656,0.000
11.949,38651.607,43044.792,27049.571,13425.313,4711.498,1715.613,0.000
11.965,38614.158,42602.431,27005.101,13228.708,4573.407,1664.121,0.000
11.973,38862.255,42670.307,27323.414,13095.297,4613.196,1837.321,0.000
11.979,38817.785,42803.717,27119.787,13015.719,4652.985,1715.613,0.000
11.984,38263.078,43122.030,26993.398,13245.092,4538.299,1844.342,0.000
11.990,38714.801,42815.420,26646.999,13156.151,4629.580,1636.034,0.000
11.996,38639.904,43220.332,27087.020,13308.286,4650.644,1750.721,0.000
12.001,38663.309,42766.269,27000.420,13107.000,4566.385,1799.872,0.000
12.007,38803.742,43096.284,27353.841,13067.211,4599.153,1715.613,0.000
12.013,38777.996,42864.571,27119.787,13172.535,4669.369,1753.061,0.000
12.019,38850.552,42520.512,27349.160,13165.513,4683.412,1636.034,0.000
12.024,38754.590,42789.674,26979.355,12982.952,4723.201,1771.786,0.000
12.031,38389.467,43145.435,26998.079,13048.487,4512.553,1736.678,0.000
12.046,38972.260,42834.144,27349.160,13067.211,4617.877,1771.786,0.000
