91.583,21177.167,27225.111,19110.474,10258.568,3854.862,1469.856,0.000
91.588,21069.502,26637.637,19124.517,10246.865,3896.992,1446.451,0.000
91.594,20798.000,26810.837,19077.707,10083.028,3932.100,1437.089,0.000
91.600,20980.562,26888.074,19056.642,10050.260,3829.116,1490.921,0.000
91.606,20381.385,26733.599,18834.291,10015.152,3850.181,1493.262,0.000
91.611,20629.482,26845.945,18946.637,9893.444,3913.376,1528.370,0.000
91.617,20416.493,26230.384,18562.789,10125.157,3737.836,1448.792,0.000
91.623,19829.019,26125.060,18462.146,9907.488,3791.668,1427.727,0.000
91.629,19826.678,26221.022,18611.940,10043.239,3716.771,1500.283,0.000
91.634,19702.630,25640.569,18494.913,9951.958,3770.603,1490.921,0.000
91.640,19866.467,25528.223,18691.518,9764.715,3794.008,1481.559,0.000
91.646,19873.489,25525.882,18398.951,9895.785,3840.819,1444.111,0.000
91.652,19215.798,25390.131,18176.600,9813.866,3747.198,1511.986,0.000
91.657,19267.290,25223.953,18382.568,9771.737,3735.495,1483.900,0.000
91.666,18824.929,25137.354,18010.422,9720.245,3688.684,1469.856,0.000
91.671,19026.215,25158.418,18267.881,9729.607,3747.198,1462.835,0.000
91.677,18267.881,25064.797,17818.498,9556.407,3826.776,1486.240,0.000
91.683,18487.892,24435.193,17657.001,9666.413,3581.020,1448.792,0.000
91.688,18438.740,24601.371,17825.520,9673.434,3765.922,1458.154,0.000
91.694,18403.632,24236.247,17816.158,9411.294,3700.387,1455.813,0.000
91.700,18118.087,24194.118,17537.634,9673.434,3744.857,1427.727,0.000
91.706,17624.234,23953.042,17722.536,9514.278,3609.106,1425.386,0.000
91.711,17642.958,23583.238,17596.147,9341.078,3730.814,1427.727,0.000
91.717,17235.705,23349.184,17006.333,9404.272,3667.619,1394.959,0.000
91.723,17476.780,23459.189,17034.419,9249.797,3721.452,1448.792,0.000
91.729,16980.587,22930.228,17266.132,9298.948,3651.236,1441.770,0.000
91.734,16786.322,22902.142,16912.711,9224.051,3637.193,1416.024,0.000
91.740,16559.290,22647.024,16573.333,9238.094,3627.830,1362.192,0.000
91.746,16315.874,22064.230,16547.588,9186.603,3550.593,1418.365,0.000
91.751,16161.399,22300.624,16498.436,9177.241,3576.339,1359.851,0.000
91.758,15709.676,21397.178,16320.556,8999.360,3529.528,1434.748,0.000
91.765,15339.871,21507.183,15997.562,8987.657,3566.976,1420.705,0.000
91.771,15506.049,21326.961,16035.010,9076.597,3630.171,1331.765,0.000
91.777,15283.698,21345.686,16105.226,8903.398,3569.317,1338.786,0.000
91.783,15351.574,21383.134,15913.302,9069.576,3543.571,1406.662,0.000
91.788,15026.239,20982.903,16035.010,8718.496,3571.657,1380.916,0.000
91.795,14054.917,20416.493,15257.952,8922.122,3480.377,1320.062,0.000
91.810,13741.285,19697.949,15161.990,8720.836,3480.377,1355.170,0.000
91.819,12905.714,18532.362,14459.830,8283.156,3342.285,1352.830,0.000
91.836,13181.897,18951.318,14834.315,8276.134,3517.825,1317.722,0.000
91.843,12889.330,18820.248,14499.619,8360.394,3332.923,1327.084,0.000
91.858,12662.298,18579.173,14118.111,8060.805,3332.923,1350.489,0.000
91.873,12332.283,18071.276,14019.809,8112.297,3208.874,1306.019,0.000
91.879,11845.451,17743.601,13912.144,7845.476,3297.815,1296.657,0.000
91.885,11630.122,17331.667,13853.631,8086.551,3222.918,1277.932,0.000
91.891,11269.679,17312.943,13745.966,7819.730,3122.275,1350.489,0.000
91.906,11005.199,16292.469,13170.194,7646.530,3098.869,1219.419,0.000
91.912,10841.361,16205.869,12964.227,7651.211,3251.004,1247.506,0.000
91.918,10438.789,15819.681,12685.704,7674.617,3187.810,1240.484,0.000
91.924,10066.644,15445.195,12313.558,7454.606,3173.766,1268.570,0.000
91.929,10242.184,15667.546,12636.552,7407.796,3091.848,1224.100,0.000
91.935,10373.254,15569.244,12407.180,7403.114,3215.896,1249.846,0.000
91.941,9977.704,15253.271,12369.731,7190.126,3220.577,1228.781,0.000
91.947,10129.839,14918.575,12135.678,7272.044,3096.529,1256.868,0.000
91.952,9589.175,14740.694,11953.116,7243.958,3045.037,1151.544,0.000
91.958,9621.942,14562.813,11892.262,7155.018,3007.588,1153.884,0.000
91.964,9643.007,14616.646,11892.262,7133.953,3012.269,1228.781,0.000
91.970,9198.305,13947.252,11599.695,7089.483,2899.924,1191.333,0.000
91.975,8950.209,13954.274,11403.090,6871.813,2965.459,1207.716,0.000
91.981,8854.247,13680.431,11431.176,6902.240,2815.664,1205.376,0.000
91.987,8769.987,13516.594,11173.718,6853.089,2988.864,1207.716,0.000
91.993,8374.437,13092.957,11016.902,6846.067,2897.583,1254.527,0.000
91.998,8463.377,13198.281,11162.015,6846.067,2935.032,1207.716,0.000
92.004,8360.394,13013.379,10703.270,6518.392,2878.859,1277.932,0.000
92.010,8018.675,12601.444,10923.280,6743.083,2979.502,1284.954,0.000
92.015,8184.853,12870.606,10743.059,6619.035,2920.989,1191.333,0.000
92.021,8173.151,13036.784,10792.210,6745.424,2960.778,1181.971,0.000
92.027,8072.508,12751.239,10796.891,6523.073,2796.940,1217.079,0.000
92.033,7896.967,12358.029,10658.800,6513.711,2869.497,1184.311,0.000
92.038,8042.081,12594.423,10700.929,6459.879,2869.497,1273.251,0.000
92.044,8119.318,12629.531,10785.189,6572.224,2794.600,1165.587,0.000
92.050,7885.265,12622.509,10696.248,6633.078,2605.016,1196.014,0.000
92.056,7721.427,12395.477,10532.411,6635.419,2792.259,1158.565,0.000
92.061,7637.168,12093.548,10277.292,6544.138,2775.875,1179.630,0.000
92.067,7426.520,11976.521,10377.935,6380.300,2839.070,1149.203,0.000
92.073,7515.460,11901.624,10389.638,6310.084,2892.902,1111.754,0.000
92.079,7602.060,12313.558,10394.319,6534.776,2733.746,1228.781,0.000
92.084,7316.515,11688.635,10237.503,6382.641,2775.875,1116.436,0.000
92.090,6991.180,11208.826,9755.353,6036.242,2745.448,1146.862,0.000
92.106,6796.916,10930.302,9717.904,6207.101,2715.021,1111.754,0.000
92.112,6558.181,10555.816,9420.656,6059.647,2710.340,1144.522,0.000
92.117,6539.457,10740.718,9469.808,5973.047,2775.875,1174.949,0.000
92.123,6422.430,10485.600,9029.787,5954.323,2532.460,1214.738,0.000
92.129,6272.636,10120.476,9198.305,5790.485,2644.805,1114.095,0.000
92.134,6450.516,10209.417,9149.154,5947.301,2586.292,1160.906,0.000
92.140,6005.815,10010.471,8910.419,5645.372,2492.671,1064.944,0.000
92.146,5848.999,9600.878,8627.215,5729.631,2532.460,1118.776,0.000
92.152,5919.215,9589.175,8798.074,5577.497,2499.692,1177.289,0.000
92.158,5631.329,9547.045,8526.572,5572.816,2476.287,1111.754,0.000
92.163,5727.291,9593.856,8610.831,5572.816,2612.038,1111.754,0.000
92.169,5785.804,9865.358,8643.598,5570.475,2551.184,1083.668,0.000
92.175,5760.058,9701.521,8456.356,5547.070,2530.119,1153.884,0.000
92.180,5643.032,9404.272,8538.274,5596.221,2539.481,1153.884,0.000
92.186,5537.708,9247.457,8372.096,5399.616,2565.227,1095.371,0.000
92.192,5612.605,9387.889,8390.821,5385.573,2462.244,1050.901,0.000
92.198,5408.978,8865.949,8297.199,5305.994,2424.795,1111.754,0.000
92.203,5483.875,9142.132,8273.794,5352.805,2469.265,1081.328,0.000
92.209,5413.659,9270.862,8194.216,5364.508,2523.097,1093.030,0.000
92.215,5153.860,8702.112,8093.573,5439.405,2480.968,1071.965,0.000
92.220,5057.898,8947.868,8081.870,5270.886,2448.200,1128.138,0.000
92.226,5142.157,8723.177,7974.205,5331.740,2495.011,1111.754,0.000
92.232,5095.346,8833.182,7955.481,5301.313,2497.352,1121.117,0.000
92.238,5095.346,8556.999,8004.632,5308.335,2459.903,1125.798,0.000
92.243,5109.389,8568.701,7782.281,5210.033,2300.747,1060.263,0.000
92.249,5104.708,8659.982,7777.600,5275.568,2502.033,1041.538,0.000
92.255,4978.319,8446.993,7728.449,4997.044,2328.833,1029.836,0.000
92.261,5027.471,8627.215,7742.492,5046.195,2377.984,1032.176,0.000
92.266,5013.427,8498.485,7836.114,5294.292,2476.287,1074.306,0.000
92.272,5011.087,8720.836,7941.438,5310.676,2387.346,1088.349,0.000
92.278,4861.293,8379.118,7726.108,5210.033,2370.963,1055.582,0.000
92.284,4802.779,8294.859,7840.795,5078.962,2403.730,1022.814,0.000
92.290,4908.103,8046.762,7438.222,4968.957,2403.730,1123.457,0.000
92.295,4678.731,8259.751,7445.244,5109.389,2359.260,1018.133,0.000
92.301,4884.698,8320.604,7646.530,5102.368,2377.984,1135.160,0.000
92.306,4737.244,8236.345,7440.563,4964.276,2382.665,1025.155,0.000
92.313,4421.272,7838.454,7267.363,4931.509,2338.195,1008.771,0.000
92.328,4461.061,7660.573,7293.109,4872.995,2305.428,1027.495,0.000
92.334,4456.380,7665.254,7112.888,4894.060,2307.768,1006.430,0.000
92.353,4278.499,7662.914,6927.986,4896.401,2277.341,1006.430,0.000
92.361,4224.667,7501.417,7096.504,4688.093,2244.574,1064.944,0.000
92.367,4283.180,7459.287,6794.575,4650.644,2244.574,1050.901,0.000
92.373,4156.791,7110.547,6820.321,4727.882,2225.849,1027.495,0.000
92.378,3901.673,7105.866,6752.446,4638.942,2249.255,1001.749,0.000
92.384,3866.565,6792.235,6612.013,4615.536,2394.368,1029.836,0.000
92.390,3794.008,6843.726,6602.651,4442.337,2221.168,1004.090,0.000
92.398,3728.473,6738.402,6389.663,4425.953,2164.996,1034.517,0.000
92.404,3639.533,6792.235,6394.344,4540.639,2127.547,1069.625,0.000
92.409,3845.500,6693.932,6406.046,4557.023,2139.250,1039.198,0.000
92.415,3669.960,6647.121,6464.560,4418.931,2111.163,1020.474,0.000
92.421,3700.387,6602.651,6427.111,4400.207,2172.017,1060.263,0.000
92.427,3447.609,6518.392,6317.106,4512.553,2078.396,978.344,0.000
92.432,3634.852,6394.344,6314.765,4337.013,2155.633,997.068,0.000
92.438,3606.766,6328.809,6139.225,4355.737,2099.461,966.641,0.000
92.444,3391.436,6115.820,6080.712,4257.434,2069.034,973.663,0.000
92.450,3531.868,6310.084,6197.739,4227.007,2132.228,964.301,0.000
92.455,3398.458,6120.501,6120.501,4374.461,2050.309,936.214,0.000
92.461,3466.333,6090.074,6052.625,4313.607,2085.417,1011.111,0.000
92.469,3337.604,5905.172,5830.274,4215.305,2214.147,976.003,0.000
92.475,3225.258,5863.042,5848.999,4177.856,1970.731,945.576,0.000
92.481,3110.572,5731.972,5661.756,4131.046,2029.244,957.279,0.000
92.487,3098.869,5504.940,5607.924,3880.608,2045.628,966.641,0.000
92.492,2888.221,5324.719,5636.010,3983.592,1977.753,896.425,0.000
92.498,2904.605,5233.438,5289.611,3875.927,1973.072,973.663,0.000
92.504,2911.626,5345.784,5390.254,4021.040,1984.774,936.214,0.000
92.509,2925.670,5320.038,5446.427,3943.803,1954.347,912.809,0.000
92.515,2911.626,5380.892,5310.676,3934.441,1970.731,954.939,0.000
92.521,2661.189,4833.206,5205.351,3751.879,1963.709,973.663,0.000
92.527,2691.616,5015.768,5186.627,3798.689,1877.110,987.706,0.000
92.532,2726.724,4926.828,5203.011,3894.651,1919.239,919.831,0.000
92.538,2689.276,5249.822,5322.378,3815.073,1928.601,959.620,0.000
92.544,2740.767,5048.536,5008.746,3850.181,1970.731,905.787,0.000
92.550,2487.989,4954.914,5172.584,3808.052,1895.834,926.852,0.000
92.555,2649.486,4826.185,4933.849,3812.733,1907.537,999.409,0.000
92.561,2473.946,4697.455,4947.892,3651.236,1860.726,910.468,0.000
92.567,2590.973,4718.520,5036.833,3726.133,2019.882,943.236,0.000
92.573,2651.827,4727.882,5088.325,3765.922,1930.942,912.809,0.000
92.578,2745.448,4940.871,5093.006,3798.689,1921.580,929.193,0.000
92.584,2670.551,4837.887,5048.536,3597.403,1884.131,929.193,0.000
92.590,2595.654,4807.460,5018.109,3772.944,1872.429,908.128,0.000
92.598,2588.633,4901.082,4992.363,3585.701,1834.980,976.003,0.000
92.604,2569.908,4674.050,4894.060,3644.214,1846.683,968.982,0.000
92.610,2548.843,4732.563,4816.823,3501.441,1879.450,929.193,0.000
92.615,2431.817,4510.212,4741.925,3611.447,1923.920,938.555,0.000
92.621,2399.049,4596.812,4660.007,3552.933,1846.683,887.063,0.000
92.627,2326.492,4533.618,4702.136,3609.106,1804.553,968.982,0.000
92.632,2429.476,4367.440,4662.347,3576.339,1776.467,957.279,0.000
92.638,2305.428,4393.186,4702.136,3595.063,1879.450,947.917,0.000
92.644,2239.893,4304.245,4538.299,3417.182,1898.174,889.404,0.000
92.650,2256.276,4236.370,4514.893,3344.626,1820.937,947.917,0.000
92.655,2179.039,4060.829,4475.104,3349.307,1781.148,861.317,0.000
92.661,2181.379,4212.964,4524.256,3335.263,1724.975,856.636,0.000
92.667,2263.298,4334.672,4482.126,3311.858,1778.807,851.955,0.000
92.672,2267.979,3978.911,4482.126,3379.734,1884.131,851.955,0.000
92.678,2090.098,4191.899,4393.186,3346.966,1783.488,868.339,0.000
92.684,2017.542,3932.100,4222.326,3377.393,1736.678,844.933,0.000
92.690,2097.120,4030.403,4430.634,3377.393,1797.531,919.831,0.000
92.698,2059.671,3929.759,4339.353,3316.539,1870.088,863.658,0.000
92.704,1954.347,3726.133,4117.002,3267.388,1696.888,896.425,0.000
92.709,1940.304,3611.447,4067.851,3150.361,1668.802,826.209,0.000
92.715,1984.774,3691.025,3976.570,3218.237,1743.699,807.485,0.000
92.721,2024.563,3648.895,3948.484,3028.653,1797.531,851.955,0.000
92.727,1930.942,3698.046,3915.716,3068.442,1661.780,833.231,0.000
92.732,1884.131,3548.252,3833.798,3059.080,1673.483,896.425,0.000
92.738,1813.915,3407.820,3765.922,2988.864,1682.845,814.506,0.000
92.744,1762.423,3555.274,3840.819,2942.053,1605.608,865.998,0.000
92.750,1907.537,3478.036,3801.030,3089.507,1645.397,823.869,0.000
92.755,1851.364,3485.058,3939.122,2974.821,1650.078,887.063,0.000
92.761,1891.153,3501.441,3747.198,2998.226,1626.672,858.977,0.000
92.767,1846.683,3377.393,3983.592,2986.524,1542.413,882.382,0.000
92.773,1645.397,3346.966,3627.830,2860.135,1626.672,894.085,0.000
92.778,1753.061,3115.253,3545.912,2792.259,1650.078,816.847,0.000
92.784,1715.613,3145.680,3414.842,2815.664,1600.926,800.463,0.000
92.790,1631.353,3047.378,3449.950,2743.108,1596.245,786.420,0.000
92.796,1671.142,3012.269,3398.458,2757.151,1509.646,816.847,0.000
92.801,1607.948,2998.226,3506.122,2736.086,1593.905,807.485,0.000
92.807,1617.310,2654.168,3122.275,2572.249,1507.305,793.442,0.000
92.813,1437.089,2668.211,2974.821,2586.292,1390.278,833.231,0.000
92.829,1530.710,2647.146,3115.253,2483.308,1455.813,835.571,0.000
92.837,1481.559,2708.000,3108.231,2469.265,1401.981,807.485,0.000
92.846,1423.046,2670.551,2960.778,2457.562,1448.792,805.144,0.000
92.860,1362.192,2417.773,2829.708,2321.811,1350.489,809.825,0.000
92.868,1291.976,2298.406,2715.021,2239.893,1350.489,784.079,0.000
92.873,1233.462,2146.271,2586.292,2211.806,1334.105,793.442,0.000
92.879,1153.884,1923.920,2366.282,2050.309,1287.295,683.436,0.000
92.885,1013.452,1959.028,2230.531,2054.990,1268.570,739.609,0.000
92.891,908.128,1687.526,1982.434,1692.207,1165.587,739.609,0.000
92.899,915.149,1476.878,1785.829,1607.948,1100.052,709.182,0.000
92.904,802.804,1394.959,1724.975,1572.840,1022.814,660.031,0.000
92.910,723.226,1240.484,1584.543,1488.581,1041.538,716.204,0.000
92.916,791.101,1217.079,1460.494,1474.537,1008.771,718.544,0.000
92.922,704.501,1172.608,1313.041,1355.170,1029.836,638.966,0.000
92.927,631.945,1078.987,1296.657,1373.894,910.468,662.372,0.000
92.933,676.415,1004.090,1196.014,1324.743,959.620,667.053,0.000
92.939,704.501,1041.538,1191.333,1217.079,861.317,599.177,0.000
92.945,627.264,917.490,1107.073,1196.014,889.404,589.815,0.000
92.950,624.923,858.977,1057.922,1130.479,861.317,638.966,0.000
92.956,599.177,819.187,1064.944,1036.857,851.955,624.923,0.000
92.964,589.815,840.252,1104.733,1025.155,823.869,564.069,0.000
92.970,636.626,844.933,952.598,1050.901,833.231,634.285,0.000
92.976,650.669,826.209,964.301,1015.793,779.398,587.474,0.000
92.981,578.112,772.377,1008.771,1004.090,805.144,580.453,0.000
92.987,564.069,802.804,1020.474,952.598,828.550,608.539,0.000
92.993,571.091,758.334,933.874,957.279,748.971,545.345,0.000
92.999,610.880,786.420,865.998,945.576,826.209,615.561,0.000
93.004,596.837,760.674,943.236,894.085,772.377,587.474,0.000
93.010,568.750,695.139,919.831,985.366,809.825,580.453,0.000
93.016,620.242,755.993,917.490,894.085,779.398,606.199,0.000
93.022,594.496,741.950,908.128,938.555,760.674,571.091,0.000
93.027,608.539,760.674,943.236,854.296,793.442,629.604,0.000
93.033,594.496,765.355,823.869,945.576,772.377,660.031,0.000
93.039,608.539,758.334,952.598,959.620,781.739,526.621,0.000
93.044,519.599,699.820,966.641,858.977,739.609,543.004,0.000
93.050,571.091,833.231,910.468,805.144,727.907,568.750,0.000
93.056,533.642,727.907,875.360,938.555,732.588,561.729,0.000
93.062,533.642,711.523,919.831,912.809,798.123,578.112,0.000
93.067,578.112,671.734,865.998,858.977,734.928,610.880,0.000
93.073,510.237,725.566,912.809,863.658,716.204,603.858,0.000
93.079,526.621,606.199,870.679,896.425,653.009,582.793,0.000
93.085,550.026,751.312,849.614,875.360,727.907,585.134,0.000
93.090,479.810,669.393,854.296,851.955,676.415,585.134,0.000
93.096,610.880,685.777,870.679,863.658,760.674,557.048,0.000
93.102,620.242,627.264,770.036,868.339,697.480,582.793,0.000
93.108,554.707,723.226,889.404,861.317,732.588,643.647,0.000
93.113,561.729,674.074,823.869,873.020,711.523,552.366,0.000
93.119,561.729,709.182,873.020,898.766,711.523,566.410,0.000
93.125,496.194,744.290,734.928,823.869,744.290,613.220,0.000
93.141,580.453,737.269,805.144,784.079,662.372,561.729,0.000
93.146,606.199,732.588,835.571,823.869,823.869,526.621,0.000
93.152,596.837,624.923,781.739,835.571,690.458,533.642,0.000
93.158,578.112,772.377,779.398,835.571,751.312,550.026,0.000
93.166,517.258,737.269,791.101,847.274,704.501,601.518,0.000
93.172,505.556,718.544,814.506,812.166,758.334,596.837,0.000
93.177,557.048,744.290,809.825,823.869,709.182,596.837,0.000
93.183,568.750,671.734,774.717,844.933,758.334,533.642,0.000
93.189,531.302,617.901,798.123,793.442,671.734,582.793,0.000
93.195,568.750,720.885,805.144,828.550,723.226,580.453,0.000
93.200,521.939,587.474,718.544,826.209,753.653,568.750,0.000
93.206,557.048,678.755,842.593,819.187,718.544,545.345,0.000
93.212,528.961,678.755,718.544,882.382,755.993,561.729,0.000
93.217,554.707,608.539,746.631,837.912,692.799,531.302,0.000
93.223,599.177,667.053,856.636,863.658,599.177,568.750,0.000
93.229,493.853,608.539,730.247,837.912,669.393,554.707,0.000
93.235,524.280,664.712,781.739,877.701,671.734,594.496,0.000
93.240,589.815,690.458,758.334,830.890,681.096,571.091,0.000
93.246,571.091,660.031,763.015,901.106,688.117,535.983,0.000
93.252,547.685,671.734,800.463,854.296,748.971,533.642,0.000
93.258,580.453,690.458,723.226,842.593,678.755,601.518,0.000
93.273,564.069,702.161,767.696,873.020,709.182,580.453,0.000
93.279,543.004,641.307,781.739,823.869,657.691,543.004,0.000
93.285,519.599,702.161,858.977,774.717,702.161,573.431,0.000
93.291,517.258,676.415,751.312,826.209,664.712,596.837,0.000
93.296,582.793,613.220,755.993,760.674,648.328,571.091,0.000
93.302,505.556,711.523,716.204,730.247,695.139,603.858,0.000
93.308,552.366,697.480,767.696,779.398,737.269,596.837,0.000
93.313,524.280,664.712,767.696,880.041,662.372,554.707,0.000
93.319,535.983,667.053,760.674,798.123,638.966,561.729,0.000
