60.000,3.000
13.068,46733.477,50518.123,31365.519,14747.716,5273.227,1809.234,0.000
13.073,46515.807,50546.209,31075.293,14576.856,5200.670,1933.283,0.000
13.079,46780.287,50323.858,31197.001,14768.780,5193.649,1790.510,0.000
13.085,46742.839,49839.368,30920.817,14670.478,5043.854,1881.791,0.000
13.091,46782.628,50122.572,31101.039,14789.845,4959.595,1842.002,0.000
13.096,47402.870,50667.917,31002.736,14986.450,5226.416,1783.488,0.000
13.102,47004.979,49975.119,31112.741,14831.975,5135.135,1842.002,0.000
13.108,46670.282,49895.540,31182.957,14464.511,5137.476,1802.213,0.000
13.113,46848.163,50316.837,30785.066,14789.845,5006.406,1923.920,0.000
13.119,46869.228,49851.070,31124.444,14869.423,5100.027,1774.126,0.000
13.125,47138.389,50391.734,31475.524,14841.337,5011.087,1825.618,0.000
13.131,47012.000,50277.048,31274.238,14771.121,5179.606,1879.450,0.000
13.139,46651.558,50218.534,31065.931,14829.634,5093.006,1877.110,0.000
13.145,46230.261,50323.858,31576.167,14752.397,5114.071,1842.002,0.000
13.150,46689.006,50319.177,31302.325,14972.407,5043.854,1788.169,0.000
13.156,46983.914,50703.025,30883.369,14789.845,4912.784,1891.153,0.000
13.162,47131.368,50019.589,31529.357,14757.078,5095.346,1886.472,0.000
13.168,46773.266,50255.983,31173.595,14630.689,4940.871,1872.429,0.000
13.173,46909.017,50234.918,31065.931,14813.251,5078.962,1809.234,0.000
13.179,46911.357,50092.145,31594.892,14768.780,5027.471,1928.601,0.000
13.185,46642.196,50277.048,30962.947,14745.375,5011.087,1865.407,0.000
13.191,47334.994,50136.616,31061.249,14640.051,5025.130,1743.699,0.000
13.196,47086.897,50305.134,30951.244,14546.429,5104.708,1839.661,0.000
13.202,46878.590,50410.458,31220.406,14714.948,5036.833,1863.066,0.000
13.208,47070.514,50220.875,31264.876,14895.169,5025.130,1788.169,0.000
13.216,46925.401,50134.275,31124.444,14724.310,5004.065,1827.958,0.000
13.222,46848.163,50651.533,31152.530,14925.596,5041.514,1813.915,0.000
13.241,46705.390,50234.918,31374.881,14778.142,5069.600,1851.364,0.000
13.250,47122.006,50174.064,31166.574,14672.818,5291.951,1884.131,0.000
13.258,47271.800,50265.345,30960.606,14747.716,4971.298,1834.980,0.000
13.263,47058.811,49942.351,31290.622,14895.169,4999.384,1846.683,0.000
13.269,46827.098,50389.393,31061.249,14757.078,5062.579,1788.169,0.000
13.275,46801.352,50192.788,31400.627,15164.331,5123.433,1823.277,0.000
13.281,47168.816,50632.809,30850.601,14883.467,5057.898,1909.877,0.000
13.286,46967.530,49890.859,31454.459,14773.461,5013.427,1748.380,0.000
13.292,47028.384,50183.426,30892.731,14736.013,4954.914,1856.045,0.000
13.298,46813.055,49605.314,31571.486,14600.262,5144.498,1825.618,0.000
13.304,46862.206,50195.129,31187.638,14607.283,5116.411,1825.618,0.000
13.309,46845.822,50602.382,31578.508,14761.759,5048.536,1811.575,0.000
13.315,46799.012,50852.819,31166.574,14759.418,5198.330,1813.915,0.000
13.321,46871.568,50253.642,31299.984,14822.613,5088.325,1865.407,0.000
13.327,46703.050,49944.692,31098.698,14789.845,5011.087,1811.575,0.000
13.332,46990.936,50419.820,31494.249,14799.207,5060.238,1860.726,0.000
13.338,47033.065,50267.686,31508.292,14939.639,5158.541,1888.812,0.000
13.344,47072.854,50220.875,31285.941,14656.435,5130.454,1783.488,0.000
13.349,47068.173,50064.059,30918.477,14820.272,5121.092,1898.174,0.000
13.355,46761.563,50007.886,31246.152,14850.699,5121.092,1799.872,0.000
13.361,46906.676,50373.010,30787.407,14719.629,5121.092,1816.256,0.000
13.367,46878.590,50078.102,31323.389,14815.591,5020.449,1799.872,0.000
13.372,46892.633,50120.232,31159.552,14754.737,5167.903,1820.937,0.000
13.378,46628.152,50408.118,31438.076,14579.197,5039.173,1823.277,0.000
13.384,46745.179,50138.956,31012.098,14745.375,5125.773,1753.061,0.000
13.390,47054.130,50408.118,31159.552,14731.332,5062.579,1881.791,0.000
13.395,46904.336,50562.593,31168.914,14822.613,5107.049,1842.002,0.000
13.401,46681.985,50148.318,31318.708,14878.786,4887.039,1863.066,0.000
13.407,47730.545,49975.119,31358.498,14843.677,4994.703,1731.996,0.000
13.413,46937.103,50459.609,31351.476,14789.845,5076.622,1865.407,0.000
13.418,46754.541,50527.485,31323.389,14899.850,5029.811,1895.834,0.000
13.424,46649.217,50291.091,31185.298,14743.034,5186.627,1933.283,0.000
13.430,46960.509,50384.712,30986.352,14705.586,5041.514,1806.894,0.000
13.436,46885.611,50466.631,31084.655,14768.780,5085.984,1825.618,0.000
13.441,46948.806,50532.166,30932.520,14920.915,5018.109,1785.829,0.000
13.447,47274.140,50358.966,31236.790,14860.061,5111.730,1837.321,0.000
13.453,46838.801,50747.495,31309.346,14679.840,5060.238,1799.872,0.000
13.458,47019.022,50663.236,31157.211,14656.435,5078.962,1884.131,0.000
13.464,46883.271,49963.416,31187.638,14733.672,5149.179,1781.148,0.000
13.470,46806.033,50103.848,31056.568,14609.624,5006.406,1858.385,0.000
13.476,46588.363,50185.767,31449.778,14848.359,5027.471,1785.829,0.000
13.481,46674.963,50454.928,31197.001,14878.786,5076.622,1832.639,0.000
13.487,46632.834,50087.464,31143.168,14754.737,5179.606,1858.385,0.000
13.493,47077.535,50138.956,31274.238,14714.948,5151.519,1839.661,0.000
13.499,46993.276,50391.734,31388.924,14803.888,5102.368,1858.385,0.000
13.504,47063.492,50286.410,31241.471,14670.478,5219.395,1785.829,0.000
13.510,46829.439,50092.145,31096.357,15250.931,5109.389,1813.915,0.000
13.516,47044.768,50471.312,31220.406,14930.277,5167.903,1783.488,0.000
13.522,46557.936,50511.101,31133.806,14649.413,5062.579,1813.915,0.000
13.527,46693.687,50143.637,31269.557,14654.094,5203.011,1916.899,0.000
13.533,46501.764,50358.966,31187.638,14911.553,5036.833,1830.299,0.000
13.539,46892.633,50115.551,31281.260,14743.034,4985.341,1743.699,0.000
13.545,47466.064,50099.167,31182.957,14771.121,5153.860,1816.256,0.000
13.550,46628.152,49923.627,31288.281,14867.083,5022.790,1753.061,0.000
13.556,46700.709,50232.577,30948.904,14843.677,5132.795,1891.153,0.000
13.562,47295.205,50337.902,31285.941,14827.294,5203.011,1710.932,0.000
13.568,46476.018,50141.297,31412.330,14635.370,5083.644,1781.148,0.000
13.573,47447.340,50312.156,31239.130,14728.991,5055.557,1823.277,0.000
13.579,46670.282,50108.529,30955.925,14572.175,5088.325,1762.423,0.000
13.585,47004.979,49902.562,31194.660,14827.294,5060.238,1778.807,0.000
13.590,46897.314,50234.918,31098.698,14750.056,5004.065,1764.764,0.000
13.596,46925.401,50534.507,30789.747,14771.121,5001.725,1764.764,0.000
13.602,47096.260,49921.286,30948.904,14693.883,5135.135,1839.661,0.000
13.608,47428.616,50174.064,31288.281,14759.418,5025.130,1811.575,0.000
13.613,47145.411,50003.205,31124.444,14623.667,5022.790,1909.877,0.000
13.619,46794.331,50370.669,31180.617,14864.742,5149.179,1778.807,0.000
13.625,46976.892,49872.135,31325.730,14719.629,5111.730,1834.980,0.000
13.631,46604.747,50452.588,31094.017,14724.310,5074.281,1746.040,0.000
13.646,46899.655,50396.415,31253.173,14981.769,5076.622,1816.256,0.000
13.652,46817.736,50263.004,31672.129,14656.435,5193.649,1879.450,0.000
13.658,46742.839,50021.929,31154.871,14724.310,5172.584,1757.742,0.000
13.664,46658.579,50480.674,31161.893,14698.564,5020.449,1757.742,0.000
13.672,46761.563,50054.697,31126.784,14541.748,5151.519,1825.618,0.000
13.680,47161.795,50831.755,31498.930,14656.435,5043.854,1788.169,0.000
13.686,47187.541,50068.740,31360.838,15047.304,5165.562,1830.299,0.000
13.691,47327.973,50328.539,31103.379,14991.131,5069.600,1940.304,0.000
13.697,47178.178,50571.955,31033.163,14672.818,4992.363,1865.407,0.000
13.705,46930.082,50522.804,30946.563,14794.526,5036.833,1785.829,0.000
13.711,46770.925,50155.340,31215.725,14672.818,5006.406,1858.385,0.000
13.717,47000.298,49764.470,31304.665,14747.716,5221.735,1795.191,0.000
13.733,46939.444,50396.415,30841.239,14874.104,5116.411,1799.872,0.000
13.752,47089.238,49982.140,31243.811,14874.104,5107.049,1849.023,0.000
13.767,47234.351,50480.674,31571.486,14698.564,5193.649,1795.191,0.000
13.772,46602.407,49876.816,30881.028,14860.061,5011.087,1874.769,0.000
13.778,47161.795,50431.523,31248.492,14682.181,5144.498,1888.812,0.000
13.784,46480.699,50340.242,31159.552,14553.451,5076.622,1858.385,0.000
13.790,46969.871,50085.124,31040.185,14792.186,5041.514,1799.872,0.000
13.805,47178.178,50328.539,31576.167,14960.704,4987.682,1811.575,0.000
13.813,46696.028,50330.880,31367.860,14813.251,5228.757,1877.110,0.000
13.819,46820.076,50024.270,31145.509,14743.034,5029.811,1797.531,0.000
13.825,46836.460,50117.891,31019.120,14810.910,5069.600,1727.315,0.000
13.831,46600.066,50213.853,31138.487,14829.634,5165.562,1849.023,0.000
13.836,47014.341,50314.496,30941.882,14548.770,5214.714,1881.791,0.000
13.842,47196.903,50246.621,31449.778,14766.440,5219.395,1870.088,0.000
13.848,47187.541,50232.577,31405.308,15147.947,5172.584,1865.407,0.000
13.853,46820.076,50330.880,31356.157,14782.824,5118.752,1739.018,0.000
13.859,46714.752,50213.853,31304.665,14607.283,5067.260,1748.380,0.000
13.865,46983.914,50171.724,31374.881,14834.315,5050.876,1902.856,0.000
13.873,46712.412,50138.956,31150.190,14820.272,5118.752,1832.639,0.000
13.879,46520.488,50197.469,31023.801,14745.375,5064.919,1788.169,0.000
13.885,46920.719,50663.236,31424.033,14717.289,5078.962,1856.045,0.000
13.890,46733.477,49993.843,31339.773,14623.667,5121.092,1734.337,0.000
13.896,46770.925,49982.140,31241.471,14937.299,5036.833,1865.407,0.000
13.902,47232.011,50443.226,31321.049,14864.742,5186.627,1813.915,0.000
13.908,46967.530,49961.075,31414.670,14649.413,5088.325,1858.385,0.000
13.913,47119.665,49900.221,31353.816,14649.413,4884.698,1844.342,0.000
13.919,46555.596,50167.043,31098.698,14838.996,5032.152,1879.450,0.000
13.925,46658.579,50361.307,31047.206,14902.191,5203.011,1858.385,0.000
13.931,46586.023,50501.739,31285.941,14691.543,5184.287,1827.958,0.000
13.936,47253.076,50045.335,31199.341,14808.569,5107.049,1926.261,0.000
13.942,46672.623,50679.620,30991.033,14576.856,4950.233,1886.472,0.000
13.948,46508.785,50696.004,31098.698,14478.554,5193.649,1818.596,0.000
13.953,46824.757,50117.891,31051.887,14743.034,5132.795,1881.791,0.000
13.959,46909.017,50040.654,31079.974,14745.375,5006.406,1825.618,0.000
13.965,47199.243,49923.627,31468.503,15000.493,5263.865,1935.623,0.000
13.971,47112.643,50248.961,31091.676,15180.715,5102.368,1837.321,0.000
13.976,47131.368,50459.609,30817.834,14780.483,5111.730,1769.445,0.000
13.982,46838.801,50373.010,31021.460,14927.937,5083.644,1891.153,0.000
13.988,46841.141,50185.767,31246.152,14885.807,5015.768,1888.812,0.000
13.994,46789.649,50527.485,31346.795,14738.353,5130.454,1919.239,0.000
14.000,46590.704,50380.031,31608.935,14541.748,5107.049,1830.299,0.000
14.005,46632.834,50433.864,30991.033,14913.894,5081.303,1743.699,0.000
14.011,47381.805,50087.464,31337.433,14860.061,5130.454,1842.002,0.000
14.017,47105.622,50024.270,31512.973,14775.802,5123.433,1874.769,0.000
14.022,47124.346,50272.367,31344.454,14516.003,5184.287,1813.915,0.000
14.028,47063.492,49925.967,31229.768,14757.078,5060.238,1856.045,0.000
14.034,46773.266,50234.918,31304.665,14817.932,5090.665,1865.407,0.000
14.040,47089.238,50057.037,31456.800,14700.905,5210.033,1788.169,0.000
14.045,46850.503,50567.274,31314.027,14738.353,5247.481,1830.299,0.000
14.051,47054.130,50078.102,31697.875,14925.596,5104.708,1813.915,0.000
14.057,46784.968,50305.134,30876.347,14689.202,5043.854,1743.699,0.000
14.063,47124.346,50410.458,31445.097,14743.034,5191.308,1856.045,0.000
14.068,46604.747,50422.161,31576.167,14700.905,5090.665,1895.834,0.000
14.074,46845.822,50653.874,31534.038,14808.569,5121.092,1792.850,0.000
14.080,47178.178,50347.264,31615.956,14626.008,5135.135,1790.510,0.000
14.085,47173.497,50417.480,31253.173,14846.018,5074.281,1846.683,0.000
14.091,47288.184,50274.707,31243.811,14644.732,4980.660,1832.639,0.000
14.097,46693.687,50035.973,31260.195,14696.224,5015.768,1820.937,0.000
14.103,47079.876,50511.101,31426.373,14949.002,5029.811,1849.023,0.000
14.108,46419.845,50206.832,31091.676,14883.467,4924.487,1781.148,0.000
14.114,47091.579,50244.280,31349.135,14672.818,5188.968,1851.364,0.000
14.120,46574.320,50487.696,31281.260,14871.764,5083.644,1774.126,0.000
14.126,46560.277,50026.610,31094.017,14714.948,5231.097,1818.596,0.000
14.132,46827.098,50553.231,31498.930,14918.575,5107.049,1799.872,0.000
14.139,47021.363,50335.561,31576.167,14691.543,5100.027,1734.337,0.000
14.145,46836.460,49804.259,31129.125,14829.634,5144.498,1905.196,0.000
14.151,46906.676,50082.783,31166.574,14855.380,5078.962,1790.510,0.000
14.157,46686.666,49902.562,31026.141,14927.937,5104.708,1914.558,0.000
14.162,46658.579,50326.199,31028.482,14977.088,5104.708,1870.088,0.000
14.168,46866.887,50321.518,31091.676,14691.543,5160.881,1816.256,0.000
14.174,46761.563,50731.112,31693.194,14831.975,5193.649,1905.196,0.000
14.180,46721.774,50305.134,31094.017,14937.299,5060.238,1739.018,0.000
14.185,46742.839,50270.026,30995.714,15016.877,5034.492,1846.683,0.000
14.191,46707.731,50042.994,31402.968,15136.244,5032.152,1776.467,0.000
14.197,47208.605,50443.226,31496.589,14930.277,4945.552,1811.575,0.000
14.203,46951.146,50197.469,30969.969,14874.104,4968.957,1746.040,0.000
14.208,46562.618,50150.659,31377.222,14555.792,5050.876,1762.423,0.000
14.214,46651.558,50106.189,31302.325,14862.402,5238.119,1792.850,0.000
14.220,47199.243,50033.632,31297.644,14658.775,5149.179,1825.618,0.000
14.226,46445.591,50094.486,31271.898,14689.202,5095.346,1783.488,0.000
14.232,46742.839,50188.107,31510.632,14576.856,5149.179,1811.575,0.000
14.247,46852.844,50092.145,31115.082,14862.402,5085.984,1872.429,0.000
14.259,46831.779,50501.739,31466.162,14600.262,5144.498,1881.791,0.000
14.272,47269.459,50380.031,31236.790,14799.207,5153.860,1802.213,0.000
14.278,46609.428,50169.383,31318.708,14867.083,5226.416,1802.213,0.000
14.284,46649.217,50246.621,31180.617,14853.040,5130.454,1834.980,0.000
14.290,46698.369,50211.513,31264.876,14923.256,5118.752,1860.726,0.000
14.295,46916.038,50614.085,31508.292,14892.829,4992.363,1837.321,0.000
14.301,47009.660,50585.998,31168.914,14736.013,4952.574,1767.104,0.000
14.307,47126.687,50012.567,31108.060,14675.159,5025.130,1741.359,0.000
14.313,46946.465,50206.832,31267.217,14764.099,5078.962,1914.558,0.000
14.321,46983.914,49956.394,31337.433,14714.948,5142.157,1879.450,0.000
14.326,47049.449,50206.832,31213.384,14890.488,5132.795,1790.510,0.000
14.332,46841.141,50143.637,31445.097,14707.926,5062.579,1769.445,0.000
14.340,46873.909,50031.291,31075.293,14888.148,5151.519,1905.196,0.000
14.346,46705.390,50930.057,31222.746,14717.289,5142.157,1795.191,0.000
14.352,46375.375,50181.086,31271.898,14644.732,5097.687,1818.596,0.000
14.358,46380.056,50534.507,31452.119,15016.877,5064.919,1834.980,0.000
14.363,46595.385,50113.210,31391.265,14841.337,5135.135,1748.380,0.000
14.371,46714.752,50504.080,31414.670,15002.834,5221.735,1760.083,0.000
14.377,46756.882,50602.382,31559.784,14586.219,5109.389,1884.131,0.000
14.383,46689.006,50384.712,31227.428,14815.591,5158.541,1783.488,0.000
14.389,46644.536,50178.745,31094.017,14682.181,5093.006,1909.877,0.000
14.394,46918.379,50281.729,31473.184,14686.862,5137.476,1753.061,0.000
14.400,46740.498,50401.096,31131.466,14834.315,5020.449,1802.213,0.000
14.406,46670.282,50333.221,31227.428,15063.688,5118.752,1813.915,0.000
14.411,46909.017,50483.015,31131.466,14759.418,5275.568,1849.023,0.000
14.417,46714.752,50054.697,31063.590,14984.110,5121.092,1865.407,0.000
14.423,46571.980,49977.459,31374.881,14611.964,5144.498,1900.515,0.000
14.429,46735.817,50323.858,31201.682,14808.569,5111.730,1856.045,0.000
14.435,46883.271,50241.940,31215.725,14836.656,5081.303,1809.234,0.000
14.440,46880.930,50248.961,31164.233,14712.608,5062.579,1877.110,0.000
14.446,46763.904,50005.546,31426.373,15035.601,5132.795,1818.596,0.000
14.452,47044.768,50127.253,31372.541,14754.737,5062.579,1853.704,0.000
14.457,46604.747,50050.016,31260.195,14820.272,5090.665,1692.207,0.000
14.463,47316.270,50131.934,31239.130,14974.747,5151.519,1804.553,0.000
14.469,47377.124,49961.075,31545.740,14815.591,5123.433,1844.342,0.000
14.475,47047.108,50824.733,31129.125,14850.699,5118.752,1858.385,0.000
14.480,47178.178,50239.599,31040.185,14841.337,5233.438,1856.045,0.000
14.486,46405.802,50522.804,31161.893,14691.543,4985.341,1846.683,0.000
14.492,46637.515,50588.339,31344.454,14579.197,5041.514,1893.493,0.000
14.498,46635.174,50490.036,31491.908,14808.569,5116.411,1858.385,0.000
14.503,46965.190,50239.599,31377.222,14705.586,5123.433,1778.807,0.000
14.509,47035.406,50115.551,31548.081,14876.445,4994.703,1902.856,0.000
14.515,46251.326,50052.356,31349.135,14867.083,5158.541,1844.342,0.000
14.520,46937.103,50148.318,31241.471,14567.494,5008.746,1825.618,0.000
14.526,46588.363,50220.875,31047.206,14686.862,5041.514,1842.002,0.000
14.532,47051.789,50197.469,31461.481,14934.958,5088.325,1811.575,0.000
14.540,46878.590,49904.902,31346.795,14728.991,5170.243,1867.747,0.000
14.546,46913.698,50740.474,31115.082,14607.283,5128.114,1870.088,0.000
14.552,46953.487,50143.637,31503.611,14780.483,5088.325,1856.045,0.000
14.557,46684.325,50475.993,31147.849,14871.764,5181.946,1818.596,0.000
14.563,47185.200,50127.253,31047.206,14829.634,5249.822,1783.488,0.000
14.569,46813.055,50408.118,31620.638,14677.499,5074.281,1837.321,0.000
14.575,47201.584,50092.145,31145.509,14949.002,5015.768,1872.429,0.000
14.580,46644.536,49827.665,31365.519,14714.948,5238.119,1825.618,0.000
14.586,46939.444,50185.767,31253.173,14909.212,4997.044,1849.023,0.000
14.592,46749.860,50511.101,31021.460,14862.402,5018.109,1858.385,0.000
14.598,47002.638,49752.768,31033.163,14815.591,5207.692,1827.958,0.000
14.613,46810.714,50447.907,31112.741,14420.041,5287.270,1870.088,0.000
14.619,47056.471,50244.280,31473.184,14743.034,5121.092,1863.066,0.000
14.625,46501.764,49928.308,31402.968,14593.240,5142.157,1827.958,0.000
14.631,46862.206,50543.869,31051.887,14471.532,5095.346,1856.045,0.000
14.636,47122.006,50059.378,31199.341,14569.835,5039.173,1753.061,0.000
14.642,46787.309,50433.864,30899.752,14707.926,5104.708,1783.488,0.000
14.648,46770.925,50490.036,31405.308,14703.245,5118.752,1884.131,0.000
14.653,46834.120,50782.603,31103.379,14771.121,5046.195,1774.126,0.000
14.659,46494.742,50038.313,31243.811,14635.370,5226.416,1827.958,0.000
14.665,46934.763,50136.616,31222.746,14665.797,5109.389,1764.764,0.000
14.671,47131.368,50429.183,31639.362,14689.202,5046.195,1863.066,0.000
