60.000,3.000
60.962,43501.197,47182.859,29598.415,14073.641,4842.568,1710.932,0.000
60.968,43246.078,47117.324,29582.031,14085.344,4739.585,1748.380,0.000
60.974,43143.095,47194.562,29275.421,14347.484,5034.492,1729.656,0.000
60.979,42916.063,47241.373,29860.555,14293.652,4814.482,1701.569,0.000
60.985,43161.819,46972.211,29570.328,14405.997,4952.574,1682.845,0.000
60.991,43283.527,47040.087,29436.918,14188.327,4774.693,1746.040,0.000
60.997,43461.408,47007.319,29331.594,14052.576,4896.401,1717.953,0.000
61.005,43285.868,47119.665,29509.474,14111.090,4903.422,1795.191,0.000
61.010,43185.224,47377.124,29642.885,14078.322,4896.401,1710.932,0.000
61.016,43395.873,47217.967,29862.895,13930.869,4875.336,1750.721,0.000
61.022,43086.922,46918.379,29710.760,14335.781,4872.995,1727.315,0.000
61.028,43442.683,47098.600,29591.393,14232.798,4975.979,1827.958,0.000
61.034,43643.969,47262.438,30024.392,14270.246,4856.612,1767.104,0.000
61.039,43487.154,46948.806,29565.647,14160.241,4936.190,1755.402,0.000
61.045,43330.338,47419.254,29677.993,13818.523,4870.655,1792.850,0.000
61.051,43285.868,46710.071,29460.323,14113.430,4987.682,1832.639,0.000
61.056,43440.343,47044.768,29675.652,13930.869,4856.612,1727.315,0.000
61.062,43456.727,47028.384,29570.328,14321.738,4875.336,1767.104,0.000
61.068,43508.218,47152.433,29663.950,14075.982,4774.693,1713.272,0.000
61.074,43763.337,47157.114,29972.900,14490.257,4774.693,1771.786,0.000
61.079,43564.391,47079.876,29560.966,14223.436,4791.077,1802.213,0.000
61.085,43442.683,47030.725,29343.296,13855.971,4851.931,1757.742,0.000
61.091,43007.344,46623.471,29703.739,14139.176,4983.001,1746.040,0.000
61.097,43746.953,47405.210,29392.447,14279.608,5013.427,1703.910,0.000
61.102,43929.515,47384.146,29797.360,14253.862,4748.947,1708.591,0.000
61.108,43217.992,47082.216,29809.063,14113.430,4868.314,1746.040,0.000
61.114,43529.283,47714.161,29539.901,14080.663,4980.660,1678.164,0.000
61.120,43075.219,47086.897,29525.858,13905.123,4877.676,1806.894,0.000
61.125,42794.355,46944.125,29495.431,14125.133,4809.801,1795.191,0.000
61.131,43344.381,47751.610,29507.134,14183.646,4891.720,1727.315,0.000
61.137,43290.549,47173.497,29296.486,14024.490,4870.655,1820.937,0.000
61.142,43033.090,47114.984,29759.912,14291.311,4856.612,1710.932,0.000
61.148,43452.046,47164.135,29900.344,14164.922,5015.768,1724.975,0.000
61.154,43316.294,47470.745,29422.874,14279.608,4891.720,1774.126,0.000
61.160,43512.899,46649.217,29441.599,14188.327,4765.331,1692.207,0.000
61.166,43515.240,47316.270,29394.788,14150.879,4807.460,1802.213,0.000
61.171,43533.964,47276.481,29354.999,14054.917,4947.892,1736.678,0.000
61.177,43243.738,47196.903,29565.647,14375.570,4840.228,1746.040,0.000
61.183,43159.479,46829.439,29727.144,14274.927,4940.871,1785.829,0.000
61.188,43232.035,47250.735,29476.707,14242.160,4894.060,1734.337,0.000
61.194,43295.230,46916.038,29575.009,14148.538,4999.384,1792.850,0.000
61.200,43594.818,47327.973,29481.388,14064.279,4896.401,1727.315,0.000
61.206,43339.700,47086.897,30003.327,14087.684,4931.509,1692.207,0.000
61.211,43295.230,47510.534,29411.172,14225.776,4835.547,1739.018,0.000
61.217,43402.894,47168.816,29979.922,14115.771,4961.936,1771.786,0.000
61.223,43821.850,47515.216,29659.269,13951.933,4882.358,1710.932,0.000
61.229,43421.619,47360.740,29806.722,14087.684,4933.849,1809.234,0.000
61.237,43421.619,47070.514,29446.280,13975.339,4802.779,1708.591,0.000
61.242,43049.473,47168.816,29560.966,14043.214,4744.266,1636.034,0.000
61.248,43203.949,47358.400,29354.999,14160.241,4856.612,1781.148,0.000
61.254,43203.949,47290.524,29673.312,14162.582,4994.703,1731.996,0.000
61.260,43264.803,47166.476,29619.479,14094.706,4798.098,1748.380,0.000
61.266,43533.964,47014.341,29851.193,14237.479,4795.758,1774.126,0.000
61.271,43634.607,47636.923,29867.576,14012.787,4840.228,1741.359,0.000
61.277,43349.062,47058.811,29570.328,14300.673,4947.892,1757.742,0.000
61.283,43164.160,47400.529,29312.869,14317.057,4978.319,1762.423,0.000
61.288,43538.645,47519.897,29586.712,14314.716,4861.293,1804.553,0.000
61.294,43487.154,47681.394,29469.685,14221.095,4926.828,1729.656,0.000
61.300,43700.142,47391.167,30000.987,14209.392,4800.439,1774.126,0.000
61.306,43374.808,47082.216,29497.772,14216.414,4842.568,1668.802,0.000
61.311,43234.376,47494.151,29701.398,14010.447,4851.931,1809.234,0.000
61.317,43470.770,47222.649,29727.144,14279.608,5006.406,1633.694,0.000
61.323,43746.953,47086.897,29675.652,14317.057,4865.974,1692.207,0.000
61.329,43086.922,47674.372,29331.594,14260.884,4814.482,1717.953,0.000
61.334,43770.358,47349.037,29668.631,14094.706,4901.082,1748.380,0.000
61.340,43316.294,47283.503,29514.155,14225.776,4894.060,1769.445,0.000
61.346,43744.613,47201.584,29345.637,14120.452,4987.682,1708.591,0.000
61.351,43253.100,47143.070,29598.415,14092.366,4971.298,1717.953,0.000
61.357,43299.911,47026.044,29523.518,14038.533,4751.288,1727.315,0.000
61.363,43622.905,46962.849,29797.360,14267.906,4884.698,1689.867,0.000
61.371,43421.619,47189.881,29216.907,14101.728,4849.590,1678.164,0.000
61.377,43615.883,47318.611,29682.674,14115.771,4919.806,1781.148,0.000
61.383,43175.862,47086.897,29366.702,14157.901,4863.633,1675.824,0.000
61.391,43171.181,47056.471,29865.236,14129.814,4959.595,1816.256,0.000
61.397,43192.246,47494.151,29259.037,13984.701,4940.871,1713.272,0.000
61.409,42941.809,47152.433,29467.345,13958.955,4980.660,1753.061,0.000
61.421,43164.160,46955.827,29638.204,14307.695,4922.147,1694.548,0.000
61.427,43199.268,47161.795,29446.280,14256.203,4875.336,1741.359,0.000
61.433,43349.062,47269.459,29895.663,14490.257,5060.238,1643.056,0.000
61.438,43400.554,47332.654,29537.561,14209.392,5018.109,1710.932,0.000
61.444,43454.386,46918.379,29841.830,14043.214,4936.190,1771.786,0.000
61.450,43676.737,47730.545,29670.971,14183.646,5011.087,1692.207,0.000
61.455,43164.160,47381.805,29734.166,14366.208,4781.714,1736.678,0.000
61.461,43496.516,47487.129,29565.647,14256.203,4856.612,1694.548,0.000
61.467,43746.953,47107.962,29677.993,14321.738,4898.741,1715.613,0.000
61.473,43372.467,47557.345,29773.955,14303.014,4894.060,1675.824,0.000
61.478,43215.651,47044.768,29776.295,14314.716,4950.233,1671.142,0.000
61.484,43517.581,47236.692,29699.058,14221.095,4882.358,1790.510,0.000
61.490,43150.116,47119.665,29481.388,14064.279,4844.909,1771.786,0.000
61.496,43779.721,47632.242,29603.096,14307.695,4861.293,1666.461,0.000
61.504,43398.213,47114.984,29830.128,14141.517,4959.595,1762.423,0.000
61.509,43164.160,47049.449,29701.398,14057.257,4844.909,1722.634,0.000
61.515,44009.093,47365.421,29638.204,14204.711,4919.806,1795.191,0.000
61.521,43133.733,46815.395,29900.344,14335.781,4926.828,1748.380,0.000
61.527,43468.429,47538.621,29727.144,13980.020,4840.228,1856.045,0.000
61.533,43583.116,47592.453,29940.133,13991.722,4802.779,1755.402,0.000
61.538,43313.954,47356.059,29706.079,14190.668,4802.779,1783.488,0.000
61.544,43325.657,47360.740,29565.647,14104.068,4922.147,1654.759,0.000
61.550,43110.327,47433.297,29256.696,13860.653,4975.979,1713.272,0.000
61.555,43421.619,47398.189,29687.355,14003.425,4959.595,1743.699,0.000
61.561,43742.272,47248.394,29474.366,14476.213,4966.617,1755.402,0.000
61.567,43983.347,47428.616,29741.187,14104.068,4877.676,1673.483,0.000
61.573,43393.532,47021.363,29802.041,14015.128,4908.103,1710.932,0.000
61.578,43641.629,47400.529,29565.647,14258.544,4844.909,1762.423,0.000
61.584,43152.457,47246.054,29371.383,14160.241,4798.098,1762.423,0.000
61.590,43117.349,47217.967,29883.960,14061.939,4968.957,1715.613,0.000
61.596,43559.710,47660.329,29989.284,14427.062,4826.185,1820.937,0.000
61.601,43875.683,47353.719,29605.436,13933.209,4858.952,1577.521,0.000
61.607,43421.619,47842.891,29902.684,14429.403,4987.682,1720.294,0.000
61.613,43578.434,47114.984,29633.523,14012.787,4889.379,1741.359,0.000
61.618,43290.549,47042.427,29432.237,14235.138,4870.655,1689.867,0.000
61.624,43447.364,46796.671,29797.360,14125.133,4898.741,1802.213,0.000
61.630,43594.818,47173.497,29518.836,14127.474,4910.444,1689.867,0.000
61.638,43590.137,47555.005,29600.755,14246.841,4901.082,1764.764,0.000
61.644,43136.073,47175.838,29474.366,14408.338,4983.001,1760.083,0.000
61.650,43791.423,47515.216,29659.269,14333.441,4891.720,1769.445,0.000
61.655,43693.121,47372.443,29486.069,14008.106,4901.082,1696.888,0.000
61.661,43716.526,47395.848,29715.441,14354.506,4975.979,1736.678,0.000
61.667,43496.516,47332.654,29729.485,14031.512,4748.947,1734.337,0.000
61.672,43889.726,47196.903,29778.636,14207.052,4868.314,1687.526,0.000
61.678,43615.883,47318.611,29633.523,14279.608,4903.422,1724.975,0.000
61.684,43552.689,47213.286,29287.123,14071.301,4887.039,1755.402,0.000
61.690,43386.511,47358.400,29890.982,13996.404,4954.914,1753.061,0.000
61.695,43484.813,47030.725,29680.333,14244.500,4905.763,1678.164,0.000
61.701,43356.084,47316.270,29675.652,14190.668,4880.017,1743.699,0.000
61.707,43676.737,47767.993,29919.068,14171.944,4910.444,1771.786,0.000
61.713,43559.710,47339.675,29579.690,14200.030,4765.331,1748.380,0.000
61.718,43866.320,47505.853,29668.631,14141.517,5020.449,1818.596,0.000
61.724,43938.877,47571.388,29752.890,14508.981,4821.504,1757.742,0.000
61.730,43941.217,47749.269,29535.220,13996.404,4875.336,1739.018,0.000
61.736,43557.370,47084.557,29708.420,14249.181,4877.676,1802.213,0.000
61.741,43662.694,47714.161,29720.123,14405.997,4837.887,1710.932,0.000
61.747,43552.689,47583.091,29511.815,13998.744,4856.612,1827.958,0.000
61.753,43304.592,47772.674,29635.863,14288.971,4961.936,1722.634,0.000
61.758,43849.937,47351.378,30003.327,14310.035,4840.228,1788.169,0.000
61.764,43597.159,47215.627,29504.793,14071.301,4777.033,1668.802,0.000
61.770,44030.158,47290.524,29567.988,14202.371,5020.449,1760.083,0.000
61.776,43332.678,47526.918,29928.430,14298.333,5004.065,1643.056,0.000
61.781,43484.813,47695.437,29806.722,14090.025,4823.844,1717.953,0.000
61.787,43276.505,47569.048,29666.290,14190.668,4854.271,1699.229,0.000
61.793,43496.516,47377.124,29975.241,14230.457,4812.141,1715.613,0.000
61.799,43749.294,47643.945,29504.793,14288.971,4865.974,1717.953,0.000
61.804,43625.245,47327.973,29872.257,13867.674,4896.401,1724.975,0.000
61.810,43379.489,47339.675,29699.058,14012.787,4938.530,1748.380,0.000
61.816,43316.294,47512.875,29675.652,14197.690,5001.725,1762.423,0.000
61.822,43784.402,47562.026,29563.307,13975.339,4896.401,1696.888,0.000
61.827,42864.571,47173.497,29677.993,14085.344,4830.866,1710.932,0.000
61.833,43711.845,47220.308,29895.663,14293.652,4887.039,1760.083,0.000
61.839,43468.429,47573.729,29696.717,14185.987,4870.655,1729.656,0.000
61.844,43901.428,47643.945,29628.842,14031.512,4987.682,1696.888,0.000
61.850,43178.203,47161.795,29661.609,14223.436,4959.595,1706.251,0.000
61.856,43587.797,47159.454,29652.247,14010.447,5053.217,1678.164,0.000
61.862,43803.126,47426.275,29813.744,14326.419,4905.763,1694.548,0.000
61.868,43739.931,47667.350,29266.059,14092.366,4840.228,1755.402,0.000
61.873,43798.445,47721.183,29759.912,14185.987,4924.487,1795.191,0.000
61.879,43559.710,47107.962,30000.987,14375.570,4884.698,1727.315,0.000
61.885,44011.434,47409.891,29570.328,14368.549,4926.828,1680.505,0.000
61.893,43524.602,47522.237,29479.047,14136.836,4898.741,1603.267,0.000
61.899,43665.034,47718.842,29898.003,14335.781,5020.449,1746.040,0.000
61.907,43686.099,47505.853,29670.971,14078.322,4795.758,1757.742,0.000
61.913,43564.391,47171.157,29717.782,14150.879,4978.319,1767.104,0.000
61.919,43592.478,47529.259,29804.382,14001.085,4905.763,1769.445,0.000
61.938,43606.521,47459.043,29937.792,14157.901,5071.941,1731.996,0.000
61.944,43524.602,47868.636,29706.079,14286.630,4915.125,1764.764,0.000
61.950,43540.986,47220.308,29902.684,14012.787,4896.401,1682.845,0.000
61.956,43519.921,47775.015,29610.117,14291.311,4861.293,1739.018,0.000
61.961,43962.282,47489.470,29621.820,13991.722,4889.379,1739.018,0.000
61.967,43536.305,47316.270,29776.295,14361.527,4968.957,1715.613,0.000
61.973,43388.851,47107.962,29752.890,14333.441,4849.590,1720.294,0.000
61.979,43456.727,47285.843,29476.707,14314.716,4915.125,1769.445,0.000
61.984,43807.807,47430.956,29731.825,14246.841,4858.952,1668.802,0.000
61.990,43931.855,47777.356,30008.008,14129.814,4880.017,1823.277,0.000
61.996,44018.455,47505.853,30096.949,14071.301,4910.444,1785.829,0.000
62.012,43543.326,47700.118,29724.804,14263.225,4805.120,1743.699,0.000
62.017,43351.402,47604.156,29830.128,14277.268,4987.682,1757.742,0.000
62.023,43470.770,47201.584,29268.399,14202.371,5043.854,1701.569,0.000
62.029,43753.975,47012.000,29689.696,14228.117,4842.568,1753.061,0.000
62.037,43845.256,47342.016,29469.685,14288.971,4905.763,1811.575,0.000
62.043,43798.445,47426.275,29699.058,14239.819,4833.206,1619.651,0.000
62.048,43372.467,47386.486,29731.825,14129.814,4887.039,1788.169,0.000
62.054,43854.618,47440.318,29596.074,14382.592,4891.720,1727.315,0.000
62.060,43831.212,47367.762,29853.533,14211.733,4950.233,1788.169,0.000
62.066,43267.143,47543.302,30010.349,14338.122,4940.871,1762.423,0.000
62.071,43739.931,47047.108,29998.646,14307.695,5022.790,1736.678,0.000
62.077,43632.267,47817.145,29649.906,14398.976,4781.714,1724.975,0.000
62.083,43882.704,47175.838,29701.398,14005.766,4929.168,1776.467,0.000
62.088,43662.694,47049.449,29940.133,14209.392,4950.233,1713.272,0.000
62.094,43643.969,47679.053,29883.960,14303.014,4973.638,1746.040,0.000
62.100,43875.683,47267.119,29972.900,14347.484,4891.720,1724.975,0.000
62.106,43777.380,47622.880,30054.819,14295.992,4828.525,1767.104,0.000
62.111,43517.581,47332.654,29654.588,14480.894,4978.319,1739.018,0.000
62.117,43896.747,47391.167,29584.371,14305.354,4903.422,1694.548,0.000
62.123,43690.780,47468.405,29549.263,13954.274,4889.379,1638.375,0.000
62.129,43828.872,47622.880,29823.106,14284.289,4863.633,1797.531,0.000
62.135,43648.651,47529.259,30078.224,14242.160,5018.109,1783.488,0.000
62.140,43927.174,47796.080,29790.339,14200.030,4964.276,1701.569,0.000
62.146,43461.408,47625.221,29252.015,14223.436,4891.720,1837.321,0.000
62.152,44018.455,47592.453,29675.652,14478.554,4821.504,1701.569,0.000
62.157,43648.651,47028.384,29457.982,14314.716,4851.931,1760.083,0.000
62.163,43952.920,47309.248,29783.317,14228.117,4779.374,1795.191,0.000
62.171,43384.170,47496.491,29940.133,14122.792,4966.617,1755.402,0.000
62.177,43402.894,47601.815,30129.716,14270.246,4924.487,1743.699,0.000
62.183,43868.661,47278.821,29682.674,14462.170,4865.974,1769.445,0.000
62.188,43531.624,47519.897,29755.231,14239.819,4884.698,1767.104,0.000
62.194,43377.148,47180.519,29853.533,14380.251,4884.698,1795.191,0.000
62.200,43894.407,47798.420,29816.084,14363.868,4894.060,1760.083,0.000
62.206,43426.300,47578.410,29687.355,14281.949,4990.022,1729.656,0.000
62.211,43412.256,47744.588,29865.236,14169.603,4997.044,1694.548,0.000
62.217,43629.926,47466.064,29771.614,14382.592,4922.147,1743.699,0.000
62.223,43999.731,47753.950,29537.561,14277.268,4905.763,1795.191,0.000
62.229,43835.893,47463.724,29710.760,14202.371,4891.720,1657.099,0.000
62.237,44079.309,47353.719,29855.874,14125.133,4903.422,1734.337,0.000
62.242,43641.629,47798.420,29682.674,14228.117,4837.887,1767.104,0.000
62.248,44030.158,47526.918,29743.528,14043.214,4950.233,1776.467,0.000
62.254,44217.401,47196.903,29752.890,14171.944,4833.206,1746.040,0.000
62.260,44334.427,47669.691,29565.647,14183.646,4938.530,1643.056,0.000
62.266,43835.893,47498.832,29771.614,14024.490,4880.017,1621.991,0.000
62.271,43871.001,47669.691,29682.674,14270.246,4908.103,1748.380,0.000
62.277,43997.390,47679.053,29701.398,14122.792,4922.147,1783.488,0.000
62.283,43676.737,47751.610,29984.603,14345.143,4868.314,1799.872,0.000
62.288,43782.061,47688.415,29813.744,14125.133,4887.039,1734.337,0.000
62.294,43964.623,47613.518,29752.890,14097.047,4933.849,1659.440,0.000
62.300,43807.807,47650.967,29818.425,14216.414,4908.103,1781.148,0.000
62.306,43882.704,47606.496,29832.468,14136.836,4901.082,1820.937,0.000
62.311,43861.639,47381.805,29769.274,14132.155,5102.368,1767.104,0.000
62.317,43840.574,47859.274,30197.592,14101.728,4868.314,1687.526,0.000
62.323,44285.276,47653.307,29675.652,14211.733,4809.801,1706.251,0.000
62.329,43765.677,47510.534,29649.906,14078.322,4793.417,1746.040,0.000
62.337,43901.428,47763.312,29914.387,14345.143,4858.952,1741.359,0.000
62.352,43559.710,47732.885,29827.787,14139.176,4746.606,1753.061,0.000
62.358,43768.018,47688.415,29565.647,14228.117,4950.233,1731.996,0.000
62.364,43679.077,47763.312,29780.976,14181.306,4938.530,1636.034,0.000
62.380,43714.186,48121.414,30103.970,13963.636,5006.406,1706.251,0.000
62.385,43302.251,47686.075,29577.350,13909.804,4788.736,1813.915,0.000
62.391,44058.244,47800.761,29401.810,13898.101,4753.628,1666.461,0.000
62.397,43814.829,47838.209,29696.717,14141.517,4865.974,1696.888,0.000
62.413,43817.169,47789.058,29577.350,14209.392,4872.995,1795.191,0.000
62.424,43498.856,47274.140,29844.171,14347.484,4910.444,1781.148,0.000
62.435,43873.342,47728.204,29963.538,14405.997,4739.585,1734.337,0.000
62.440,43548.007,47627.561,29776.295,14260.884,4933.849,1689.867,0.000
62.446,43440.343,47344.356,29879.279,14190.668,4943.211,1753.061,0.000
62.452,43683.759,47557.345,29593.734,14214.073,4985.341,1694.548,0.000
62.458,43784.402,47103.281,29785.658,14228.117,4905.763,1689.867,0.000
62.463,43739.931,47290.524,29928.430,14125.133,4950.233,1795.191,0.000
62.469,44100.374,47665.010,29443.939,14265.565,4865.974,1834.980,0.000
62.475,43819.510,47592.453,29685.014,14366.208,4870.655,1739.018,0.000
62.481,43899.088,47639.264,29324.572,14417.700,4994.703,1654.759,0.000
62.486,43938.877,47463.724,29404.150,14221.095,4957.255,1818.596,0.000
62.492,43856.958,47550.324,29738.847,14207.052,4854.271,1837.321,0.000
62.498,43622.905,47873.317,29816.084,14279.608,4875.336,1767.104,0.000
62.506,43976.326,47681.394,29855.874,14139.176,4833.206,1724.975,0.000
62.512,43798.445,47468.405,30012.689,14185.987,4812.141,1659.440,0.000
62.517,43543.326,47421.594,29605.436,14256.203,4950.233,1790.510,0.000
62.523,44027.817,47573.729,29741.187,14218.754,4898.741,1724.975,0.000
62.529,44102.714,47482.448,29937.792,14031.512,4929.168,1792.850,0.000
62.535,43665.034,47325.632,29640.544,14125.133,4931.509,1820.937,0.000
62.541,43683.759,47672.031,29649.906,14319.397,4837.887,1734.337,0.000
