60.000,3.000
100.881,39831.237,43999.731,27826.629,13706.177,4737.244,1741.359,0.000
100.892,39548.032,43454.386,27571.511,13095.297,4631.920,1762.423,0.000
100.899,39821.875,44105.055,27845.353,13657.026,4765.331,1802.213,0.000
100.914,39988.053,43480.132,27585.554,13572.767,4777.033,1813.915,0.000
100.920,39903.793,44060.585,27449.803,13483.826,4746.606,1872.429,0.000
100.926,39964.647,43688.440,27861.737,13509.572,4732.563,1781.148,0.000
100.931,39541.010,44067.606,27938.975,13329.351,4910.444,1753.061,0.000
100.937,40135.506,43718.867,27733.008,13352.756,4688.093,1783.488,0.000
100.943,39889.750,43945.899,27232.133,13394.886,4744.266,1715.613,0.000
100.948,39819.534,43988.028,27985.786,13446.378,4648.304,1717.953,0.000
100.954,39882.729,43899.088,27688.537,13523.615,4791.077,1750.721,0.000
100.960,39945.923,43760.996,27681.516,13493.188,4664.688,1774.126,0.000
100.966,39679.102,44416.346,27807.905,13427.653,4830.866,1659.440,0.000
100.971,39873.366,44076.969,27878.121,13504.891,4683.412,1645.397,0.000
100.977,39524.627,44065.266,27697.900,13551.702,4849.590,1778.807,0.000
100.983,39938.901,44170.590,27672.154,13619.577,4880.017,1790.510,0.000
100.989,39772.723,43700.142,27707.262,13446.378,4606.174,1769.445,0.000
100.994,39988.053,44053.563,27896.845,13664.048,4723.201,1811.575,0.000
101.000,39662.718,43632.267,27358.522,13378.502,4692.774,1820.937,0.000
101.006,40081.674,43758.656,27241.495,13497.869,4655.326,1724.975,0.000
101.012,40264.236,44069.947,27349.160,13432.334,4634.261,1757.742,0.000
101.017,39784.426,44081.650,28065.364,13446.378,4718.520,1827.958,0.000
101.023,39910.815,44027.817,27463.846,13465.102,4709.158,1722.634,0.000
101.029,39763.361,43538.645,27529.381,13348.075,4774.693,1769.445,0.000
101.034,39765.702,44100.374,27613.640,13451.059,4697.455,1750.721,0.000
101.040,39793.788,44105.055,27749.391,13378.502,4697.455,1722.634,0.000
101.046,39824.215,44114.417,27805.564,13432.334,4681.071,1767.104,0.000
101.052,39688.464,44126.120,27412.354,13336.372,4744.266,1806.894,0.000
101.057,39988.053,44081.650,27789.181,13528.296,4720.861,1764.764,0.000
101.063,40044.226,43608.861,27791.521,13282.540,4674.050,1790.510,0.000
101.069,40278.279,43536.305,27749.391,13327.010,4812.141,1746.040,0.000
101.075,39468.454,43763.337,27522.359,13369.140,4793.417,1776.467,0.000
101.083,39866.345,43814.829,27812.586,13598.513,4699.796,1788.169,0.000
101.088,39936.561,44158.887,28037.277,13549.361,4690.434,1764.764,0.000
101.094,40027.842,43943.558,27632.365,13462.761,4718.520,1722.634,0.000
101.100,39786.767,43562.051,27625.343,13556.383,4737.244,1692.207,0.000
101.106,39854.642,43859.299,27892.164,13448.718,4650.644,1783.488,0.000
101.111,39920.177,44004.412,27779.818,13448.718,4624.899,1788.169,0.000
101.117,40041.885,44287.617,27744.710,13720.220,4758.309,1631.353,0.000
101.123,40048.907,44315.703,27882.802,13455.740,4699.796,1755.402,0.000
101.129,40032.523,43866.320,27793.862,13364.459,4732.563,1741.359,0.000
101.134,40100.398,43875.683,27728.327,13439.356,4685.752,1825.618,0.000
101.140,40069.971,43683.759,27931.953,13467.442,4645.963,1722.634,0.000
101.156,39922.518,43550.348,27906.207,13638.302,4779.374,1727.315,0.000
101.162,39948.264,43924.834,27587.894,13303.605,4547.661,1792.850,0.000
101.167,39955.285,44285.276,27534.062,13439.356,4657.666,1741.359,0.000
101.173,40378.922,43856.958,27735.348,13472.124,4573.407,1806.894,0.000
101.179,40018.480,43831.212,27578.532,13462.761,4765.331,1792.850,0.000
101.185,40051.247,43952.920,27709.602,13411.270,4746.606,1762.423,0.000
101.193,39955.285,43952.920,27786.840,13551.702,4713.839,1727.315,0.000
101.198,40121.463,43716.526,27988.126,13303.605,4791.077,1795.191,0.000
101.204,39990.393,44004.412,27843.013,13308.286,4704.477,1797.531,0.000
101.210,39330.362,43571.413,27442.781,13376.162,4772.352,1731.996,0.000
101.216,39538.670,44268.893,28112.174,13642.983,4730.223,1813.915,0.000
101.221,40048.907,43653.332,27864.078,13696.815,4762.990,1797.531,0.000
101.228,40091.036,44205.698,27349.160,13273.178,4716.179,1816.256,0.000
101.243,40210.404,43859.299,27889.824,13427.653,4664.688,1774.126,0.000
101.249,40156.571,43985.688,27447.462,13469.783,4807.460,1755.402,0.000
101.254,39716.551,43693.121,27487.251,13472.124,4809.801,1741.359,0.000
101.260,40231.468,43660.353,27807.905,13554.042,4753.628,1830.299,0.000
101.266,40006.777,44369.536,27807.905,13467.442,4798.098,1818.596,0.000
101.272,40002.096,43749.294,27896.845,13334.032,4613.196,1811.575,0.000
101.277,40133.166,44037.179,27487.251,13252.113,4777.033,1750.721,0.000
101.283,40170.614,43833.553,27660.451,13462.761,4692.774,1823.277,0.000
101.289,39704.848,44381.238,27723.646,13301.264,4755.969,1827.958,0.000
101.294,40030.182,43599.499,27562.149,13472.124,4784.055,1820.937,0.000
101.300,40407.009,43643.969,27850.034,13341.054,4723.201,1806.894,0.000
101.306,40212.744,44233.784,27791.521,13441.697,4713.839,1778.807,0.000
101.312,39997.415,44250.168,27962.380,13563.404,4772.352,1813.915,0.000
101.317,40329.771,44486.562,27672.154,13497.869,4828.525,1699.229,0.000
101.323,39924.858,44004.412,27578.532,13401.907,4674.050,1802.213,0.000
101.329,40198.701,43988.028,27754.072,13186.578,4758.309,1692.207,0.000
101.335,39665.059,44648.059,27835.991,13483.826,4744.266,1792.850,0.000
101.340,40219.766,44100.374,27920.251,13535.318,4894.060,1734.337,0.000
101.356,40678.511,43997.390,27541.084,13631.280,4823.844,1708.591,0.000
101.362,39924.858,44329.746,27480.230,13497.869,4770.012,1767.104,0.000
101.378,40238.490,44175.271,27569.170,13451.059,4711.498,1769.445,0.000
101.386,40058.269,44123.779,27896.845,13357.437,4739.585,1727.315,0.000
101.397,40201.041,43643.969,27831.310,13673.410,4926.828,1790.510,0.000
101.407,40161.252,44205.698,27843.013,13502.551,4711.498,1769.445,0.000
101.422,40088.696,44217.401,27718.964,13465.102,4699.796,1783.488,0.000
101.428,39966.988,44311.022,27983.445,13652.345,4685.752,1703.910,0.000
101.434,40304.025,44182.293,27725.986,13502.551,4542.980,1746.040,0.000
101.440,40376.582,43945.899,28065.364,13420.632,4603.834,1743.699,0.000
101.445,40306.366,43868.661,27850.034,13479.145,4734.904,1760.083,0.000
101.451,40643.403,44144.844,27938.975,13589.150,4882.358,1781.148,0.000
101.457,39990.393,44165.909,28144.942,13465.102,4706.817,1792.850,0.000
101.465,40231.468,44554.438,27828.970,13422.972,4695.115,1713.272,0.000
101.471,40149.550,43922.493,27866.418,13518.934,4681.071,1757.742,0.000
101.477,40435.095,44224.422,27241.495,13544.680,4732.563,1748.380,0.000
101.484,40039.544,44528.692,27798.543,13343.394,4861.293,1792.850,0.000
101.490,40179.977,44289.957,27796.202,13427.653,4748.947,1713.272,0.000
101.496,40189.339,44350.811,27428.738,13193.600,4816.823,1781.148,0.000
101.502,39852.302,44126.120,27676.835,13680.431,4732.563,1722.634,0.000
101.507,40407.009,44563.800,28238.563,13603.194,4748.947,1795.191,0.000
101.513,40053.588,44072.287,27878.121,13481.486,4779.374,1867.747,0.000
101.519,40280.620,44217.401,28023.234,13380.843,4753.628,1830.299,0.000
101.525,39739.956,43950.580,27924.932,13474.464,4765.331,1661.780,0.000
101.530,39861.664,44287.617,27693.219,13453.399,4706.817,1778.807,0.000
101.536,40428.073,44353.152,27709.602,13600.853,4807.460,1816.256,0.000
101.542,40430.414,44456.135,27665.132,13511.913,4788.736,1818.596,0.000
101.548,39711.869,44130.801,27660.451,13383.183,4730.223,1706.251,0.000
101.553,40385.944,43938.877,27866.418,13509.572,4748.947,1799.872,0.000
101.559,40325.090,44208.039,27730.667,13547.021,4854.271,1760.083,0.000
101.565,40006.777,44158.887,27733.008,13366.799,4730.223,1762.423,0.000
101.571,39915.496,44140.163,27763.435,13514.253,4762.990,1767.104,0.000
101.576,40030.182,44175.271,28004.510,13579.788,4826.185,1741.359,0.000
101.582,40343.814,44282.936,28074.726,13472.124,4557.023,1748.380,0.000
101.588,40285.301,44495.924,28011.531,13474.464,4650.644,1699.229,0.000
101.594,40360.198,43920.153,27688.537,13568.086,4725.542,1673.483,0.000
101.599,40130.825,44528.692,27882.802,13453.399,4692.774,1776.467,0.000
101.605,40439.776,44177.612,27784.499,13481.486,4697.455,1727.315,0.000
101.611,40278.279,44554.438,28027.915,13413.610,4770.012,1739.018,0.000
101.619,40301.684,44301.660,27730.667,13748.307,4695.115,1757.742,0.000
101.625,40119.123,44458.476,27655.770,13500.210,4814.482,1729.656,0.000
101.630,40086.355,44051.223,28006.850,13666.388,4732.563,1753.061,0.000
101.636,40112.101,44231.444,27651.089,13160.832,4767.671,1729.656,0.000
101.642,40402.327,43988.028,27742.370,13539.999,4798.098,1832.639,0.000
101.658,40320.409,44304.001,27782.159,13563.404,4781.714,1813.915,0.000
101.663,40612.976,44051.223,27697.900,13521.275,4833.206,1741.359,0.000
101.669,39819.534,43945.899,27775.137,13486.167,4711.498,1788.169,0.000
101.675,40299.344,44568.481,27707.262,13577.448,4606.174,1832.639,0.000
101.690,40687.873,44355.492,27908.548,13577.448,4795.758,1776.467,0.000
101.696,40350.836,44528.692,27957.699,13479.145,4699.796,1741.359,0.000
101.702,39917.837,44231.444,27714.283,13458.080,4788.736,1739.018,0.000
101.708,40694.894,44222.082,28058.342,13425.313,4629.580,1739.018,0.000
101.713,40194.020,44243.147,27880.461,13593.831,4704.477,1767.104,0.000
101.719,40591.911,43985.688,27288.306,13233.389,4802.779,1846.683,0.000
101.725,40048.907,44151.866,27812.586,13425.313,4720.861,1788.169,0.000
101.730,40170.614,44493.584,28020.894,13542.340,4662.347,1816.256,0.000
101.736,40254.874,44130.801,27704.921,13319.989,4662.347,1823.277,0.000
101.742,40547.441,44020.796,27896.845,13427.653,4760.650,1743.699,0.000
101.748,39934.220,44219.741,27945.996,13659.366,4800.439,1767.104,0.000
101.753,40158.912,44470.179,27955.359,13273.178,4788.736,1760.083,0.000
101.759,40673.830,44282.936,28084.088,13561.064,4856.612,1776.467,0.000
101.765,39992.734,44893.816,27857.056,13502.551,4884.698,1895.834,0.000
101.771,40313.387,44039.520,27744.710,13532.978,4725.542,1790.510,0.000
101.776,40407.009,44512.308,27896.845,13554.042,4788.736,1867.747,0.000
101.782,40332.111,44320.384,27590.235,13577.448,4716.179,1734.337,0.000
101.788,40304.025,43959.942,28170.688,13628.939,4781.714,1760.083,0.000
101.794,40222.106,44516.989,27639.386,13591.491,4746.606,1746.040,0.000
101.799,40650.424,44126.120,28140.261,13486.167,4652.985,1753.061,0.000
101.805,40552.122,44238.466,27805.564,13563.404,4704.477,1806.894,0.000
101.811,40343.814,44121.439,28020.894,13685.112,4730.223,1788.169,0.000
101.817,40203.382,44381.238,28290.055,13542.340,4924.487,1678.164,0.000
101.822,40215.085,44147.185,27653.429,13261.475,4744.266,1753.061,0.000
101.828,40081.674,44259.530,28395.379,13523.615,4603.834,1785.829,0.000
101.834,39922.518,43976.326,27711.943,13481.486,4725.542,1755.402,0.000
101.839,40294.663,44287.617,28063.023,13497.869,4667.028,1795.191,0.000
101.848,40353.176,44416.346,27749.391,13444.037,4833.206,1849.023,0.000
101.853,40657.446,44655.081,27803.224,13565.745,4765.331,1753.061,0.000
101.859,40147.209,44299.319,28004.510,13383.183,4791.077,1741.359,0.000
101.865,40556.803,44294.638,28002.169,13584.469,4720.861,1699.229,0.000
101.874,40641.062,44500.606,27665.132,13586.810,4770.012,1830.299,0.000
101.889,40149.550,44233.784,27784.499,13462.761,4678.731,1844.342,0.000
101.907,40421.052,44062.925,28030.256,13554.042,4777.033,1729.656,0.000
101.922,40512.333,44285.276,28112.174,13481.486,4739.585,1743.699,0.000
101.928,40383.603,44362.514,27786.840,13537.659,4800.439,1774.126,0.000
101.935,40407.009,44231.444,27384.268,13495.529,4711.498,1820.937,0.000
101.950,40170.614,44741.681,27707.262,13722.561,4732.563,1797.531,0.000
101.955,40278.279,44608.270,27859.397,13551.702,4662.347,1797.531,0.000
101.961,40538.079,44657.421,27938.975,13420.632,4751.288,1830.299,0.000
101.967,40189.339,44318.044,28023.234,13626.599,4791.077,1731.996,0.000
101.972,40554.462,44942.967,27927.272,13448.718,4737.244,1767.104,0.000
101.978,40425.733,44313.363,27983.445,13502.551,4840.228,1785.829,0.000
101.984,40348.495,44301.660,28002.169,13635.961,4660.007,1701.569,0.000
101.989,40194.020,44542.735,27608.959,13710.858,4664.688,1849.023,0.000
101.995,40844.689,44257.190,27866.418,13479.145,4870.655,1736.678,0.000
102.001,40636.381,43901.428,27744.710,13479.145,4669.369,1753.061,0.000
102.007,40725.321,43941.217,28166.007,13614.896,4791.077,1668.802,0.000
102.013,40753.408,44030.158,27969.402,13406.589,4856.612,1743.699,0.000
102.018,40294.663,44711.254,27868.759,13511.913,4809.801,1788.169,0.000
102.024,40706.597,44425.708,27971.742,13422.972,4732.563,1760.083,0.000
102.030,40446.798,44362.514,27782.159,13689.793,4751.288,1778.807,0.000
102.035,40245.512,44465.497,28034.937,13572.767,4896.401,1767.104,0.000
102.041,40301.684,44416.346,28386.017,13376.162,4720.861,1722.634,0.000
102.050,40973.418,44470.179,28077.066,13474.464,4842.568,1741.359,0.000
102.055,40495.949,44729.978,27948.337,13694.474,4683.412,1860.726,0.000
102.061,40629.359,44514.649,28072.385,13734.264,4681.071,1825.618,0.000
102.067,40568.506,44842.324,27800.883,13324.670,4758.309,1746.040,0.000
102.072,40460.841,44715.935,27784.499,13390.205,4940.871,1900.515,0.000
102.078,40318.068,44406.984,28084.088,13476.805,4798.098,1729.656,0.000
102.084,40437.436,44547.416,27953.018,13706.177,4681.071,1799.872,0.000
102.090,40547.441,44399.963,28191.753,13572.767,4702.136,1809.234,0.000
102.095,40568.506,44603.589,27983.445,13334.032,4863.633,1795.191,0.000
102.101,40395.306,44238.466,28006.850,13507.232,4603.834,1783.488,0.000
102.107,40842.348,44521.670,28224.520,13563.404,4624.899,1792.850,0.000
102.123,40535.738,44444.433,27887.483,13685.112,4772.352,1785.829,0.000
102.128,40711.278,44755.724,27728.327,13743.626,4676.390,1802.213,0.000
102.134,40577.868,44451.454,28357.931,13460.421,4800.439,1783.488,0.000
102.140,40261.895,44519.330,27978.764,13490.848,4709.158,1797.531,0.000
102.148,40240.831,44336.768,27843.013,13579.788,4758.309,1795.191,0.000
102.154,40519.354,44355.492,28205.796,13486.167,4884.698,1715.613,0.000
102.159,40491.268,44568.481,27833.651,13687.453,4702.136,1781.148,0.000
102.165,40322.749,44484.222,28151.964,13500.210,4725.542,1860.726,0.000
102.171,40470.203,44531.033,28196.434,13535.318,4676.390,1607.948,0.000
102.177,40627.019,44217.401,28102.812,13525.956,4784.055,1753.061,0.000
102.182,40671.489,44556.778,27859.397,13736.604,4685.752,1750.721,0.000
102.188,40364.879,44421.027,27697.900,13411.270,4847.249,1776.467,0.000
102.194,40552.122,44222.082,27824.289,13483.826,4725.542,1755.402,0.000
102.199,40655.105,44268.893,28325.163,13680.431,4854.271,1743.699,0.000
102.205,40725.321,44421.027,27892.164,13760.009,4622.558,1795.191,0.000
102.211,40308.706,44631.676,28428.147,13607.875,4746.606,1760.083,0.000
102.217,40624.678,44729.978,27714.283,13687.453,4725.542,1720.294,0.000
102.222,40446.798,44385.919,27924.932,13408.929,4805.120,1837.321,0.000
102.228,41179.385,44992.118,28615.390,13352.756,4706.817,1827.958,0.000
102.234,40631.700,44601.249,28107.493,13703.837,4812.141,1806.894,0.000
102.240,40739.365,44456.135,28039.618,13518.934,4812.141,1666.461,0.000
102.248,40645.743,44182.293,27936.634,13525.956,4720.861,1760.083,0.000
102.254,40514.673,44524.011,28264.309,13626.599,4795.758,1799.872,0.000
102.259,40458.500,44645.719,28250.266,13474.464,4695.115,1703.910,0.000
102.265,40357.857,44570.822,28355.590,13640.642,4837.887,1825.618,0.000
102.271,40652.765,44666.784,27791.521,13790.436,4835.547,1781.148,0.000
102.277,40554.462,44554.438,28250.266,13462.761,4772.352,1797.531,0.000
102.285,40772.132,44446.773,27981.104,13472.124,4758.309,1769.445,0.000
102.291,40849.370,44542.735,28095.791,13535.318,4720.861,1694.548,0.000
102.299,41031.932,44739.340,27910.888,13521.275,4774.693,1706.251,0.000
102.304,40741.705,44505.287,28046.639,13661.707,4706.817,1860.726,0.000
102.310,40383.603,44898.497,27927.272,13617.237,4865.974,1743.699,0.000
102.316,41036.613,44428.049,27967.061,13570.426,4795.758,1671.142,0.000
102.321,40264.236,44718.275,28114.515,13659.366,4702.136,1760.083,0.000
102.327,40657.446,44748.702,27974.083,13500.210,4779.374,1767.104,0.000
102.333,40451.479,44439.752,28002.169,13666.388,4739.585,1804.553,0.000
102.339,40882.137,44821.259,28224.520,13734.264,4840.228,1849.023,0.000
102.344,40598.933,44442.092,28018.553,13467.442,4830.866,1685.186,0.000
102.350,40591.911,44704.232,28011.531,13465.102,4697.455,1820.937,0.000
102.356,40802.559,44404.644,28151.964,13703.837,4709.158,1694.548,0.000
102.362,40898.521,44381.238,27934.294,13650.004,4915.125,1753.061,0.000
102.367,40465.522,44776.789,28327.504,13568.086,4826.185,1797.531,0.000
102.373,40598.933,44744.021,27875.780,13767.031,4842.568,1827.958,0.000
102.380,40610.635,44931.264,27840.672,13556.383,4784.055,1746.040,0.000
102.395,40575.527,44507.627,27999.829,13607.875,4671.709,1746.040,0.000
102.401,40982.780,44421.027,28144.942,13710.858,4676.390,1713.272,0.000
102.410,40498.289,44725.297,27915.569,13640.642,4599.153,1816.256,0.000
102.424,40669.149,44680.827,28034.937,13483.826,4744.266,1760.083,0.000
102.430,40201.041,44739.340,28416.444,13446.378,4858.952,1727.315,0.000
102.435,40325.090,44807.216,28034.937,13673.410,4837.887,1741.359,0.000
102.441,40882.137,44399.963,27805.564,13745.966,4709.158,1673.483,0.000
102.457,40545.100,44839.983,27992.807,13673.410,4807.460,1842.002,0.000
102.463,40907.883,44711.254,28175.369,13465.102,4828.525,1790.510,0.000
102.469,40671.489,44938.286,27971.742,13542.340,4833.206,1788.169,0.000
102.477,40992.143,44776.789,28294.736,13650.004,4814.482,1781.148,0.000
102.482,40573.187,44825.940,28135.580,13591.491,4610.855,1699.229,0.000
102.488,40432.754,44411.665,28229.201,13563.404,4781.714,1746.040,0.000
102.494,40449.138,44760.405,28428.147,13539.999,4779.374,1788.169,0.000
102.500,40711.278,44641.038,28362.612,13767.031,4809.801,1731.996,0.000
102.505,40753.408,44673.805,28182.391,13589.150,4851.931,1816.256,0.000
102.511,40964.056,44474.860,28510.066,13474.464,4748.947,1771.786,0.000
102.517,40849.370,44556.778,28257.288,13825.544,4762.990,1785.829,0.000
102.522,40774.473,44800.194,28109.834,13472.124,4758.309,1806.894,0.000
102.528,40755.748,44629.335,28011.531,13539.999,4823.844,1839.661,0.000
102.534,40872.775,44390.600,27882.802,13596.172,4809.801,1762.423,0.000
